Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,22.59,22.64,22.22,22.41,3200,22.41
2015-04-07,22.52,22.78,22.41,22.55,1700,22.55
2015-04-06,22.81,22.82,22.29,22.31,2100,22.31
2015-04-02,22.83,22.83,22.65,22.70,1800,22.70
2015-04-01,22.48,22.51,22.48,22.51,200,22.51
2015-03-31,22.10,22.45,21.96,22.45,13200,22.45
2015-03-30,22.32,22.56,22.32,22.34,1000,22.34
2015-03-27,22.24,22.28,21.74,22.28,4500,22.28
2015-03-26,22.18,22.21,21.77,22.20,500,22.20
2015-03-25,21.88,22.25,21.88,22.17,700,22.17
2015-03-24,22.43,22.45,22.11,22.45,5600,22.45
2015-03-23,21.89,22.38,21.89,22.37,5400,22.37
2015-03-20,21.98,22.03,21.78,21.90,5700,21.90
2015-03-19,21.63,21.63,21.46,21.46,400,21.46
2015-03-18,21.60,21.93,21.55,21.55,800,21.55
2015-03-17,21.63,21.97,21.30,21.97,2600,21.97
2015-03-16,21.68,21.68,21.49,21.49,2000,21.49
2015-03-13,21.50,21.94,21.50,21.94,7200,21.94
2015-03-12,21.49,21.61,21.37,21.60,5800,21.60
2015-03-11,21.24,21.37,21.24,21.25,600,21.25
2015-03-10,21.55,21.55,21.10,21.14,400,21.14
2015-03-09,21.21,21.50,21.21,21.50,3400,21.50
2015-03-06,21.05,21.11,21.05,21.09,4700,21.09
2015-03-05,21.27,21.27,21.27,21.27,000,21.27
2015-03-04,21.25,21.50,21.25,21.27,1300,21.27
2015-03-03,21.50,21.60,21.46,21.46,2500,21.46
2015-03-02,21.04,21.70,21.04,21.46,2200,21.46
2015-02-27,21.56,21.56,21.26,21.35,1900,21.35
2015-02-26,21.49,21.49,21.40,21.40,200,21.40
2015-02-25,21.36,21.36,21.15,21.32,23300,21.32
2015-02-24,21.29,21.29,21.01,21.01,6200,21.01
2015-02-23,21.19,21.19,20.80,21.00,2100,21.00
2015-02-20,20.96,21.14,20.90,20.90,3000,20.90
2015-02-19,21.00,21.00,21.00,21.00,000,21.00
2015-02-18,21.03,21.03,21.00,21.00,300,21.00
2015-02-17,21.58,21.58,21.15,21.20,1500,21.20
2015-02-13,21.39,21.40,21.39,21.40,400,21.40
2015-02-12,20.68,21.16,20.68,21.15,9500,21.15
2015-02-11,20.28,20.83,20.28,20.83,1000,20.83
2015-02-10,20.44,20.44,20.43,20.43,300,20.35
2015-02-09,20.60,20.63,20.60,20.63,200,20.55
2015-02-06,20.70,20.88,20.56,20.81,10800,20.73
2015-02-05,20.49,20.68,20.47,20.68,700,20.60
2015-02-04,20.47,20.58,20.25,20.58,1700,20.50
2015-02-03,19.92,20.76,19.92,20.48,12600,20.40
2015-02-02,19.79,20.23,19.79,20.23,2500,20.15
2015-01-30,19.89,20.09,19.89,20.09,89000,20.01
2015-01-29,20.00,20.24,19.98,20.14,6700,20.06
2015-01-28,19.77,19.77,19.77,19.77,200,19.69
2015-01-27,19.36,19.67,19.36,19.67,1600,19.59
2015-01-26,19.74,19.99,19.74,19.80,2300,19.72
2015-01-23,20.00,20.00,19.31,19.31,3300,19.23
2015-01-22,19.49,20.00,19.49,20.00,10600,19.92
2015-01-21,19.48,19.49,19.25,19.49,900,19.41
2015-01-20,19.60,19.60,19.19,19.47,12600,19.39
2015-01-16,19.55,19.63,19.55,19.63,3200,19.55
2015-01-15,19.36,19.44,19.36,19.42,1300,19.34
2015-01-14,19.22,19.84,19.22,19.66,7400,19.58
2015-01-13,20.05,20.34,19.99,20.34,5900,20.26
2015-01-12,20.04,20.14,19.97,20.09,6100,20.01
2015-01-09,20.27,20.27,20.12,20.16,2800,20.08
2015-01-08,20.26,20.44,20.26,20.44,17600,20.36
2015-01-07,20.19,20.19,20.19,20.19,300,20.11
2015-01-06,20.16,20.19,19.95,20.07,7600,19.99
2015-01-05,20.46,20.59,20.46,20.57,1200,20.49
2015-01-02,20.58,21.00,20.58,21.00,1400,20.92
