Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.40,9.86,9.39,9.65,1211900,9.65
2014-12-30,9.52,9.64,9.33,9.40,778600,9.40
2014-12-29,9.59,9.78,9.41,9.59,752300,9.59
2014-12-26,9.42,9.65,9.16,9.62,1027100,9.62
2014-12-24,9.14,9.60,9.14,9.34,866900,9.34
2014-12-23,9.36,9.51,8.93,9.03,1132600,9.03
2014-12-22,9.46,9.46,9.15,9.33,1170400,9.33
2014-12-19,9.19,10.00,9.16,9.46,5503300,9.46
2014-12-18,8.84,9.09,8.61,9.02,1845700,9.02
2014-12-17,8.05,8.65,7.92,8.65,2279000,8.65
2014-12-16,7.61,7.99,7.51,7.64,1309300,7.64
2014-12-15,8.07,8.16,7.60,7.67,1433200,7.67
2014-12-12,8.09,8.23,7.85,7.99,922300,7.99
2014-12-11,8.22,8.49,8.09,8.15,1102600,8.15
2014-12-10,8.42,8.50,8.13,8.15,939400,8.15
2014-12-09,8.26,8.49,8.09,8.48,1105700,8.48
2014-12-08,8.60,8.81,8.32,8.35,1102900,8.35
2014-12-05,8.54,8.71,8.47,8.64,619900,8.64
2014-12-04,8.62,8.69,8.42,8.51,738900,8.51
2014-12-03,8.83,8.86,8.58,8.65,922500,8.65
2014-12-02,8.67,8.94,8.61,8.84,749000,8.84
2014-12-01,8.78,9.06,8.55,8.62,1089800,8.62
2014-11-28,8.87,9.15,8.75,8.78,467600,8.78
2014-11-26,8.78,8.89,8.63,8.87,477200,8.87
2014-11-25,8.79,8.84,8.62,8.77,577200,8.77
2014-11-24,8.54,8.79,8.52,8.77,743400,8.77
2014-11-21,8.58,8.60,8.40,8.52,883800,8.52
2014-11-20,8.38,8.56,8.33,8.42,854300,8.42
2014-11-19,8.55,8.64,8.44,8.44,600700,8.44
2014-11-18,8.59,8.76,8.52,8.58,1102900,8.58
2014-11-17,8.57,8.68,8.52,8.56,975000,8.56
2014-11-14,8.76,8.76,8.40,8.54,1246100,8.54
2014-11-13,9.00,9.18,8.71,8.74,1049500,8.74
2014-11-12,8.76,8.99,8.62,8.98,945600,8.98
2014-11-11,8.75,9.08,8.30,8.82,3035400,8.82
2014-11-10,8.93,9.32,8.93,9.32,1211100,9.32
2014-11-07,9.08,9.19,8.95,9.12,900400,9.12
2014-11-06,9.06,9.22,8.98,9.15,972500,9.15
2014-11-05,9.39,9.39,8.92,9.03,1052200,9.03
2014-11-04,9.45,9.63,9.27,9.32,801800,9.32
2014-11-03,9.62,9.83,9.38,9.50,1092100,9.50
2014-10-31,9.75,9.95,9.53,9.62,1412800,9.62
2014-10-30,9.24,9.65,9.17,9.61,1141700,9.61
2014-10-29,9.35,9.45,9.06,9.31,762400,9.31
2014-10-28,9.29,9.55,9.18,9.36,1518600,9.36
2014-10-27,9.09,9.26,8.88,9.24,676400,9.24
2014-10-24,9.23,9.46,9.10,9.15,1167600,9.15
2014-10-23,9.05,9.39,8.95,9.26,1104600,9.26
2014-10-22,9.13,9.17,8.90,8.94,956900,8.94
2014-10-21,9.26,9.27,9.00,9.12,911400,9.12
2014-10-20,8.94,9.35,8.91,9.15,894000,9.15
2014-10-17,9.42,9.42,8.87,8.93,1339700,8.93
2014-10-16,8.81,9.32,8.70,9.20,1687800,9.20
2014-10-15,8.33,9.08,8.25,8.99,1629400,8.99
2014-10-14,8.39,8.79,8.22,8.50,1550500,8.50
2014-10-13,8.39,8.63,7.96,8.30,1671100,8.30
2014-10-10,8.58,8.80,8.36,8.41,1332400,8.41
2014-10-09,9.06,9.06,8.51,8.62,1352400,8.62
2014-10-08,8.78,9.10,8.51,9.10,1144900,9.10
