Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.02,0.02,0.02,0.02,32800,0.02
2014-12-30,0.02,0.04,0.02,0.04,47400,0.04
2014-12-29,0.03,0.04,0.02,0.02,20300,0.02
2014-12-26,0.02,0.04,0.02,0.03,61400,0.03
2014-12-25,0.02,0.02,0.02,0.02,000,0.02
2014-12-24,0.02,0.02,0.02,0.02,300,0.02
2014-12-23,0.02,0.02,0.02,0.02,28200,0.02
2014-12-22,0.02,0.04,0.02,0.02,17900,0.02
2014-12-19,0.02,0.02,0.02,0.02,11100,0.02
2014-12-18,0.02,0.02,0.02,0.02,17200,0.02
2014-12-17,0.02,0.02,0.02,0.02,2000,0.02
2014-12-16,0.02,0.02,0.02,0.02,14100,0.02
2014-12-15,0.02,0.02,0.02,0.02,22800,0.02
2014-12-12,0.02,0.02,0.02,0.02,8400,0.02
2014-12-11,0.02,0.02,0.02,0.02,2500,0.02
2014-12-10,0.02,0.09,0.01,0.03,228900,0.03
2014-12-09,0.02,0.02,0.01,0.01,26900,0.01
2014-12-08,0.02,0.02,0.01,0.01,21000,0.01
2014-12-05,0.02,0.03,0.02,0.02,25500,0.02
2014-12-04,0.03,0.03,0.03,0.03,3600,0.03
2014-12-03,0.03,0.03,0.03,0.03,600,0.03
2014-12-02,0.03,0.03,0.03,0.03,36300,0.03
2014-12-01,0.03,0.03,0.03,0.03,24900,0.03
2014-11-28,0.05,0.05,0.04,0.04,19700,0.04
2014-11-27,0.07,0.07,0.07,0.07,000,0.07
2014-11-26,0.07,0.07,0.07,0.07,2000,0.07
2014-11-25,0.04,0.04,0.04,0.04,35000,0.04
2014-11-24,0.04,0.04,0.04,0.04,100,0.04
2014-11-21,0.04,0.04,0.04,0.04,6300,0.04
2014-11-20,0.04,0.04,0.04,0.04,400,0.04
2014-11-19,0.04,0.04,0.04,0.04,2600,0.04
2014-11-18,0.05,0.05,0.04,0.04,2000,0.04
2014-11-17,0.05,0.05,0.05,0.05,5700,0.05
2014-11-14,0.05,0.05,0.05,0.05,1300,0.05
2014-11-13,0.05,0.05,0.05,0.05,000,0.05
2014-11-12,0.05,0.07,0.05,0.05,27100,0.05
2014-11-11,0.06,0.06,0.06,0.06,000,0.06
2014-11-10,0.05,0.06,0.05,0.06,3000,0.06
2014-11-07,0.05,0.05,0.05,0.05,000,0.05
2014-11-06,0.05,0.05,0.05,0.05,1300,0.05
2014-11-05,0.05,0.05,0.05,0.05,10200,0.05
2014-11-04,0.05,0.05,0.05,0.05,000,0.05
2014-11-03,0.05,0.05,0.05,0.05,1000,0.05
2014-10-31,0.06,0.06,0.05,0.05,5300,0.05
2014-10-30,0.06,0.06,0.06,0.06,000,0.06
2014-10-29,0.06,0.06,0.06,0.06,000,0.06
2014-10-28,0.06,0.06,0.06,0.06,3600,0.06
2014-10-27,0.06,0.06,0.06,0.06,1200,0.06
2014-10-24,0.06,0.06,0.06,0.06,000,0.06
2014-10-23,0.06,0.06,0.06,0.06,6400,0.06
2014-10-22,0.06,0.06,0.06,0.06,000,0.06
2014-10-21,0.06,0.06,0.06,0.06,6800,0.06
2014-10-20,0.06,0.06,0.06,0.06,5100,0.06
2014-10-17,0.06,0.06,0.06,0.06,000,0.06
2014-10-16,0.06,0.06,0.06,0.06,1000,0.06
2014-10-15,0.06,0.06,0.06,0.06,6000,0.06
2014-10-14,0.06,0.06,0.06,0.06,200,0.06
2014-10-13,0.06,0.06,0.06,0.06,1000,0.06
2014-10-10,0.07,0.07,0.07,0.07,10000,0.07
2014-10-09,0.07,0.07,0.07,0.07,4800,0.07
2014-10-08,0.07,0.07,0.07,0.07,19800,0.07
2014-10-07,0.08,0.08,0.08,0.08,000,0.08
2014-10-06,0.06,0.17,0.06,0.08,5800,0.08
2014-10-03,0.10,0.10,0.10,0.10,000,0.10
2014-10-02,0.07,0.10,0.07,0.10,17300,0.10
2014-10-01,0.07,0.07,0.07,0.07,19400,0.07
2014-09-30,0.08,0.08,0.08,0.08,23500,0.08
2014-09-29,0.08,0.08,0.08,0.08,11900,0.08
2014-09-26,0.08,0.08,0.08,0.08,000,0.08
2014-09-25,0.08,0.08,0.08,0.08,2400,0.08
2014-09-24,0.09,0.14,0.08,0.08,44800,0.08
2014-09-23,0.09,0.09,0.09,0.09,30000,0.09
2014-09-22,0.09,0.10,0.09,0.10,8400,0.10
2014-09-19,0.09,0.09,0.09,0.09,1100,0.09
2014-09-18,0.09,0.09,0.09,0.09,6000,0.09
2014-09-17,0.09,0.09,0.09,0.09,4700,0.09
2014-09-16,0.09,0.09,0.09,0.09,2600,0.09
2014-09-15,0.09,0.09,0.09,0.09,000,0.09
2014-09-12,0.11,0.18,0.09,0.09,7100,0.09
2014-09-11,0.09,0.09,0.09,0.09,13700,0.09
2014-09-10,0.09,0.09,0.09,0.09,000,0.09
2014-09-09,0.10,0.10,0.09,0.09,9600,0.09
2014-09-08,0.10,0.10,0.10,0.10,5200,0.10
2014-09-05,0.10,0.10,0.10,0.10,600,0.10
2014-09-04,0.10,0.10,0.10,0.10,9800,0.10
2014-09-03,0.09,0.10,0.09,0.10,6100,0.10
2014-09-02,0.10,0.10,0.08,0.08,13000,0.08
2014-09-01,0.10,0.10,0.10,0.10,000,0.10
2014-08-29,0.10,0.10,0.10,0.10,400,0.10
2014-08-28,0.12,0.12,0.08,0.10,1500,0.10
2014-08-27,0.10,0.13,0.09,0.10,26000,0.10
2014-08-26,0.15,0.15,0.10,0.10,30400,0.10
2014-08-25,0.10,0.15,0.10,0.11,17800,0.11
2014-08-22,0.10,0.10,0.10,0.10,1000,0.10
2014-08-21,0.08,0.12,0.08,0.10,15700,0.10
2014-08-20,0.10,0.10,0.09,0.09,600,0.09
2014-08-19,0.09,0.12,0.09,0.10,54700,0.10
2014-08-18,0.08,0.09,0.08,0.09,5600,0.09
2014-08-15,0.09,0.09,0.08,0.08,24900,0.08
2014-08-14,0.10,0.10,0.09,0.09,18000,0.09
2014-08-13,0.09,0.12,0.09,0.10,22000,0.10
2014-08-12,0.10,0.12,0.09,0.09,74800,0.09
2014-08-11,0.09,0.09,0.09,0.09,6700,0.09
2014-08-08,0.09,0.09,0.09,0.09,4000,0.09
2014-08-07,0.09,0.09,0.09,0.09,40400,0.09
2014-08-06,0.09,0.10,0.09,0.09,61500,0.09
2014-08-05,0.10,0.10,0.09,0.10,40300,0.10
2014-08-04,0.12,0.12,0.10,0.11,36200,0.11
2014-08-01,0.10,0.12,0.10,0.10,38100,0.10
2014-07-31,0.11,0.12,0.09,0.09,54400,0.09
2014-07-30,0.08,0.12,0.08,0.11,249300,0.11
2014-07-29,0.40,0.40,0.07,0.07,473800,0.07
2014-07-28,0.41,0.49,0.34,0.38,236500,0.38
2014-07-25,0.37,0.45,0.34,0.44,79300,0.44
2014-07-24,0.37,0.39,0.34,0.37,59200,0.37
2014-07-23,0.40,0.40,0.32,0.37,74700,0.37
2014-07-22,0.37,0.42,0.36,0.41,42200,0.41
2014-07-21,0.41,0.55,0.36,0.39,101700,0.39
2014-07-18,0.58,0.75,0.47,0.47,280000,0.47
2014-07-17,0.65,0.65,0.54,0.57,270500,0.57
2014-07-16,0.67,0.70,0.65,0.65,31600,0.65
2014-07-15,0.74,0.78,0.64,0.67,184500,0.67
2014-07-14,0.82,0.82,0.80,0.80,6000,0.80
2014-07-11,0.87,0.87,0.77,0.83,14700,0.83
2014-07-10,0.87,0.89,0.86,0.87,12200,0.87
2014-07-09,0.87,0.89,0.87,0.87,3600,0.87
2014-07-08,0.86,0.90,0.86,0.88,24600,0.88
2014-07-07,0.88,0.88,0.84,0.86,24200,0.86
2014-07-04,0.88,0.88,0.88,0.88,000,0.88
2014-07-03,0.91,0.92,0.88,0.88,19000,0.88
2014-07-02,0.91,0.92,0.88,0.91,26100,0.91
2014-07-01,0.91,0.92,0.88,0.88,19400,0.88
2014-06-30,0.91,0.91,0.91,0.91,6900,0.91
2014-06-27,0.91,0.92,0.90,0.91,15900,0.91
2014-06-26,0.91,0.94,0.90,0.93,7200,0.93
2014-06-25,0.95,0.95,0.92,0.92,8400,0.92
2014-06-24,0.92,0.99,0.91,0.94,15700,0.94
2014-06-23,0.95,0.97,0.91,0.95,24800,0.95
2014-06-20,1.00,1.00,0.95,0.95,25100,0.95
2014-06-19,0.97,1.04,0.95,0.95,45200,0.95
2014-06-18,1.05,1.05,0.98,0.99,41100,0.99
2014-06-17,1.08,1.09,1.05,1.09,12000,1.09
2014-06-16,1.05,1.10,0.99,1.06,48200,1.06
2014-06-13,1.04,1.04,1.00,1.03,6700,1.03
2014-06-12,1.05,1.09,1.00,1.03,8100,1.03
2014-06-11,1.06,1.16,0.95,1.01,56600,1.01
2014-06-10,0.94,1.13,0.94,1.01,60200,1.01
2014-06-09,0.96,1.00,0.87,0.92,67500,0.92
2014-06-06,1.09,1.09,0.96,1.03,58000,1.03
2014-06-05,1.11,1.18,1.09,1.10,44900,1.10
2014-06-04,1.27,1.35,1.19,1.20,68900,1.20
2014-06-03,1.29,1.49,1.27,1.35,243500,1.35
2014-06-02,1.23,1.25,1.20,1.23,26700,1.23
2014-05-30,1.31,1.36,1.10,1.19,96700,1.19
2014-05-29,1.09,1.39,1.07,1.29,346100,1.29
2014-05-28,0.83,1.09,0.83,1.05,186700,1.05
2014-05-27,0.77,0.95,0.76,0.80,93400,0.80
2014-05-26,0.75,0.75,0.75,0.75,000,0.75
2014-05-23,0.73,0.77,0.73,0.75,36400,0.75
2014-05-22,0.76,0.77,0.72,0.74,41200,0.74
2014-05-21,0.75,0.75,0.68,0.72,37900,0.72
2014-05-20,0.66,0.76,0.65,0.65,31000,0.65
2014-05-19,0.65,0.69,0.65,0.66,24300,0.66
2014-05-16,0.71,0.72,0.65,0.66,25800,0.66
2014-05-15,0.65,0.72,0.65,0.69,18600,0.69
2014-05-14,0.62,0.69,0.61,0.63,28700,0.63
2014-05-13,0.61,0.66,0.61,0.65,28100,0.65
2014-05-12,0.66,0.66,0.60,0.60,56000,0.60
2014-05-09,0.75,0.75,0.68,0.68,22400,0.68
2014-05-08,0.75,0.77,0.69,0.71,27800,0.71
2014-05-07,0.81,0.81,0.73,0.80,14700,0.80
2014-05-06,0.81,0.84,0.80,0.80,60200,0.80
2014-05-05,0.90,0.90,0.79,0.86,33500,0.86
2014-05-02,1.00,1.04,0.90,0.92,56500,0.92
2014-05-01,0.99,1.03,0.99,1.03,17100,1.03
2014-04-30,0.92,0.99,0.92,0.99,19100,0.99
2014-04-29,1.03,1.05,0.96,0.98,50100,0.98
2014-04-28,1.17,1.20,1.07,1.09,16600,1.09
2014-04-25,1.19,1.25,1.19,1.20,19000,1.20
2014-04-24,1.19,1.24,1.16,1.20,12900,1.20
2014-04-23,1.15,1.23,1.15,1.17,25100,1.17
2014-04-22,1.28,1.28,1.15,1.16,16800,1.16
2014-04-21,1.27,1.30,1.17,1.23,24300,1.23
2014-04-18,1.30,1.30,1.30,1.30,000,1.30
2014-04-17,1.26,1.35,1.11,1.30,32100,1.30
2014-04-16,1.20,1.47,1.15,1.31,43600,1.31
2014-04-15,1.54,1.58,1.28,1.32,34300,1.32
2014-04-14,1.50,1.54,1.45,1.50,6000,1.50
2014-04-11,1.47,1.47,1.40,1.47,10400,1.47
2014-04-10,1.46,1.55,1.45,1.45,13200,1.45
2014-04-09,1.53,1.54,1.44,1.48,8700,1.48
2014-04-08,1.48,1.54,1.45,1.46,21300,1.46
2014-04-07,1.62,1.77,1.47,1.54,27600,1.54
2014-04-04,1.41,1.78,1.36,1.69,69100,1.69
2014-04-03,1.46,1.50,1.40,1.42,7400,1.42
2014-04-02,1.32,1.50,1.26,1.44,62000,1.44
2014-04-01,1.36,1.36,1.26,1.32,17800,1.32
2014-03-31,1.42,1.42,1.26,1.35,13500,1.35
2014-03-28,1.42,1.47,1.40,1.42,26900,1.42
2014-03-27,1.45,1.47,1.40,1.43,7600,1.43
2014-03-26,1.45,1.53,1.32,1.43,34400,1.43
2014-03-25,1.43,1.45,1.43,1.43,6500,1.43
2014-03-24,1.43,1.44,1.43,1.43,6500,1.43
2014-03-21,1.47,1.47,1.45,1.46,11000,1.46
2014-03-20,1.49,1.49,1.45,1.49,22100,1.49
2014-03-19,1.50,1.53,1.40,1.52,44700,1.52
2014-03-18,1.63,1.65,1.50,1.54,58900,1.54
2014-03-17,1.62,1.68,1.59,1.66,63900,1.66
2014-03-14,1.60,1.66,1.60,1.66,14400,1.66
2014-03-13,1.61,1.67,1.60,1.60,23000,1.60
2014-03-12,1.61,1.70,1.60,1.61,31800,1.61
2014-03-11,1.80,1.80,1.63,1.67,20200,1.67
2014-03-10,1.80,1.80,1.69,1.73,101400,1.73
2014-03-07,1.87,1.87,1.80,1.80,31300,1.80
2014-03-06,1.87,1.89,1.75,1.81,72100,1.81
2014-03-05,1.90,1.90,1.60,1.79,142100,1.79
2014-03-04,1.77,1.79,1.52,1.56,231100,1.56
