Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.21,1.22,1.15,1.18,152800,1.18
2015-04-07,1.20,1.25,1.19,1.20,109500,1.20
2015-04-06,1.20,1.28,1.15,1.24,158800,1.24
2015-04-02,1.18,1.24,1.17,1.19,118000,1.19
2015-04-01,1.16,1.21,1.15,1.16,246300,1.16
2015-03-31,1.22,1.24,1.17,1.19,54900,1.19
2015-03-30,1.16,1.25,1.16,1.22,98300,1.22
2015-03-27,1.17,1.25,1.15,1.15,276500,1.15
2015-03-26,1.19,1.21,1.15,1.17,202700,1.17
2015-03-25,1.27,1.27,1.17,1.17,176900,1.17
2015-03-24,1.23,1.30,1.23,1.25,129000,1.25
2015-03-23,1.21,1.25,1.20,1.22,122000,1.22
2015-03-20,1.30,1.31,1.19,1.19,688600,1.19
2015-03-19,1.21,1.39,1.21,1.30,125400,1.30
2015-03-18,1.21,1.35,1.18,1.23,105900,1.23
2015-03-17,1.21,1.23,1.17,1.23,179200,1.23
2015-03-16,1.28,1.30,1.21,1.21,237900,1.21
2015-03-13,1.31,1.40,1.25,1.29,175000,1.29
2015-03-12,1.37,1.42,1.31,1.32,191200,1.32
2015-03-11,1.29,1.38,1.29,1.37,169000,1.37
2015-03-10,1.37,1.39,1.24,1.25,211300,1.25
2015-03-09,1.40,1.42,1.33,1.42,158300,1.42
2015-03-06,1.47,1.51,1.36,1.39,113800,1.39
2015-03-05,1.49,1.51,1.43,1.48,209100,1.48
2015-03-04,1.35,1.51,1.34,1.49,514900,1.49
2015-03-03,1.30,1.42,1.29,1.33,237100,1.33
2015-03-02,1.26,1.29,1.26,1.27,54800,1.27
2015-02-27,1.29,1.30,1.27,1.27,47900,1.27
2015-02-26,1.20,1.29,1.20,1.26,50200,1.26
2015-02-25,1.22,1.29,1.18,1.26,128500,1.26
2015-02-24,1.28,1.28,1.20,1.23,44600,1.23
2015-02-23,1.27,1.27,1.25,1.25,59400,1.25
2015-02-20,1.22,1.27,1.19,1.27,75500,1.27
2015-02-19,1.18,1.25,1.14,1.24,84000,1.24
2015-02-18,1.14,1.20,1.14,1.19,107100,1.19
2015-02-17,1.18,1.22,1.16,1.19,44900,1.19
2015-02-13,1.11,1.19,1.11,1.19,148500,1.19
2015-02-12,1.10,1.13,1.10,1.11,380800,1.11
2015-02-11,1.12,1.15,1.09,1.10,782100,1.10
2015-02-10,1.17,1.20,1.14,1.14,232600,1.14
2015-02-09,1.17,1.21,1.15,1.15,222000,1.15
2015-02-06,1.21,1.25,1.17,1.18,120100,1.18
2015-02-05,1.25,1.26,1.21,1.23,100600,1.23
2015-02-04,1.31,1.35,1.24,1.24,180500,1.24
2015-02-03,1.30,1.36,1.27,1.31,51900,1.31
2015-02-02,1.27,1.32,1.27,1.30,34900,1.30
2015-01-30,1.41,1.41,1.26,1.28,110100,1.28
2015-01-29,1.45,1.50,1.38,1.39,37700,1.39
2015-01-28,1.50,1.50,1.40,1.42,31500,1.42
2015-01-27,1.42,1.50,1.38,1.50,28600,1.50
2015-01-26,1.40,1.45,1.38,1.44,55500,1.44
2015-01-23,1.43,1.43,1.39,1.42,75600,1.42
2015-01-22,1.44,1.47,1.37,1.40,98800,1.40
2015-01-21,1.37,1.45,1.35,1.45,71300,1.45
2015-01-20,1.35,1.43,1.35,1.39,67100,1.39
2015-01-16,1.37,1.42,1.35,1.40,93500,1.40
2015-01-15,1.47,1.47,1.35,1.36,156400,1.36
2015-01-14,1.41,1.51,1.40,1.41,110400,1.41
2015-01-13,1.47,1.53,1.39,1.46,204900,1.46
2015-01-12,1.36,1.49,1.34,1.42,232600,1.42
2015-01-09,1.44,1.46,1.35,1.35,82400,1.35
2015-01-08,1.37,1.47,1.37,1.40,57600,1.40
2015-01-07,1.44,1.44,1.37,1.39,77000,1.39
2015-01-06,1.51,1.51,1.39,1.40,83900,1.40
2015-01-05,1.52,1.53,1.47,1.50,117200,1.50
2015-01-02,1.53,1.54,1.50,1.52,66900,1.52
