Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.15,4.22,3.90,3.90,3471600,3.90
2015-04-07,4.19,4.39,4.12,4.20,3676700,4.20
2015-04-06,4.04,4.23,4.01,4.22,4035600,4.22
2015-04-02,3.80,4.00,3.79,3.95,3151900,3.95
2015-04-01,3.72,3.86,3.66,3.85,3148700,3.85
2015-03-31,3.56,3.77,3.55,3.64,3049600,3.64
2015-03-30,3.69,3.73,3.42,3.68,3570600,3.68
2015-03-27,4.07,4.09,3.61,3.63,7533400,3.63
2015-03-26,4.18,4.26,4.00,4.19,5298600,4.19
2015-03-25,3.85,4.06,3.80,3.93,4662200,3.93
2015-03-24,3.75,3.85,3.67,3.82,2727600,3.82
2015-03-23,3.83,3.98,3.71,3.74,5140000,3.74
2015-03-20,3.89,3.98,3.62,3.83,7455200,3.83
2015-03-19,3.49,3.82,3.38,3.76,7605800,3.76
2015-03-18,3.11,3.68,3.05,3.66,6934300,3.66
2015-03-17,3.09,3.27,2.99,3.27,5416700,3.27
2015-03-16,2.98,3.22,2.70,3.13,7452900,3.13
2015-03-13,3.10,3.14,2.98,3.05,4779500,3.05
2015-03-12,3.40,3.49,3.18,3.24,4148900,3.24
2015-03-11,3.40,3.44,3.23,3.40,3451300,3.40
2015-03-10,3.47,3.58,3.28,3.35,5406100,3.35
2015-03-09,3.95,4.09,3.63,3.64,7265000,3.64
2015-03-06,4.26,4.30,3.93,4.05,6503900,4.05
2015-03-05,4.52,4.52,4.25,4.27,4885500,4.27
2015-03-04,4.70,4.71,4.21,4.48,10103600,4.48
2015-03-03,4.98,4.98,4.58,4.77,4380400,4.77
2015-03-02,4.94,5.00,4.71,4.83,5050600,4.83
2015-02-27,4.69,4.83,4.56,4.75,5625200,4.75
2015-02-26,4.30,4.57,4.27,4.54,4031500,4.54
2015-02-25,4.31,4.48,4.17,4.42,5542100,4.42
2015-02-24,4.24,4.32,4.17,4.25,3651900,4.24
2015-02-23,4.10,4.34,4.02,4.20,5098200,4.19
2015-02-20,4.19,4.38,4.15,4.26,4440900,4.25
2015-02-19,3.95,4.20,3.80,4.05,6656200,4.04
2015-02-18,4.18,4.70,4.10,4.23,10372500,4.22
2015-02-17,4.02,4.35,3.91,4.33,9418100,4.32
2015-02-13,3.75,4.04,3.71,4.00,8567800,3.99
2015-02-12,3.58,3.66,3.50,3.58,4614800,3.57
2015-02-11,3.24,3.38,3.10,3.34,4811100,3.33
2015-02-10,3.56,3.60,3.23,3.31,7435200,3.30
2015-02-09,3.70,3.93,3.54,3.59,9811400,3.58
2015-02-06,3.84,4.10,3.73,3.81,11152400,3.80
2015-02-05,3.59,3.72,3.52,3.65,6960100,3.64
2015-02-04,3.45,3.63,3.22,3.44,6354600,3.43
2015-02-03,3.48,3.74,3.43,3.58,13173200,3.57
2015-02-02,3.10,3.26,3.08,3.26,8641500,3.25
2015-01-30,2.85,3.07,2.77,2.94,5322500,2.93
2015-01-29,2.86,2.93,2.58,2.86,4742400,2.85
2015-01-28,3.10,3.12,2.80,2.86,6250100,2.85
2015-01-27,2.85,3.20,2.81,3.16,8433200,3.15
2015-01-26,2.60,2.84,2.52,2.81,5237800,2.80
2015-01-23,2.48,2.65,2.46,2.57,3937200,2.56
2015-01-22,2.58,2.62,2.39,2.53,3910400,2.52
2015-01-21,2.40,2.59,2.39,2.58,4598900,2.57
2015-01-20,2.47,2.47,2.30,2.33,5055200,2.32
2015-01-16,2.40,2.59,2.40,2.53,5467400,2.52
2015-01-15,2.71,2.75,2.36,2.41,7251300,2.40
2015-01-14,2.51,2.70,2.38,2.62,8455200,2.61
2015-01-13,2.75,2.86,2.46,2.57,7800400,2.56
2015-01-12,2.74,2.79,2.53,2.77,4761300,2.76
2015-01-09,2.87,2.88,2.75,2.85,3518200,2.84
2015-01-08,2.68,2.93,2.56,2.85,6318000,2.84
2015-01-07,2.77,2.80,2.61,2.64,6194000,2.63
2015-01-06,3.12,3.13,2.55,2.65,12965200,2.64
2015-01-05,3.29,3.31,3.07,3.11,5600700,3.10
2015-01-02,3.19,3.53,3.15,3.46,3786800,3.45
