Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.98,9.01,8.55,8.64,32900,8.64
2015-04-07,9.40,9.40,8.57,8.57,43300,8.57
2015-04-06,9.08,9.64,8.64,9.40,46200,9.40
2015-04-02,8.20,9.24,8.00,8.97,81400,8.97
2015-04-01,8.95,9.44,8.16,8.17,52700,8.17
2015-03-31,9.00,9.19,8.80,8.91,67400,8.91
2015-03-30,9.20,9.62,9.20,9.52,45500,9.52
2015-03-27,8.85,9.29,8.78,9.17,19000,9.17
2015-03-26,8.90,9.08,8.64,8.84,57400,8.84
2015-03-25,9.08,9.09,8.62,8.92,24800,8.92
2015-03-24,9.09,9.14,9.05,9.10,11600,9.10
2015-03-23,9.05,9.12,8.81,9.09,8400,9.09
2015-03-20,9.00,9.14,8.98,9.05,18500,9.05
2015-03-19,8.94,9.25,8.89,9.08,20100,9.08
2015-03-18,9.20,9.20,8.85,9.00,17900,9.00
2015-03-17,9.10,9.25,8.83,9.25,34100,9.25
2015-03-16,8.86,9.29,8.85,9.19,13000,9.19
2015-03-13,8.66,9.15,8.58,8.76,10700,8.76
2015-03-12,8.89,9.02,8.52,8.96,36300,8.96
2015-03-11,9.40,9.40,9.02,9.02,8000,9.02
2015-03-10,9.25,9.29,8.90,9.20,7000,9.20
2015-03-09,9.11,9.35,9.10,9.34,19300,9.34
2015-03-06,9.23,9.23,9.07,9.15,3600,9.15
2015-03-05,9.11,9.24,9.10,9.21,11200,9.21
2015-03-04,8.95,9.33,8.89,9.14,24500,9.14
2015-03-03,8.98,9.24,8.85,9.08,29800,9.08
2015-03-02,8.99,9.19,8.97,9.04,25100,9.04
2015-02-27,9.14,9.47,9.00,9.02,33000,9.02
2015-02-26,9.05,9.16,8.95,9.15,21600,9.15
2015-02-25,9.00,9.05,8.93,9.01,23500,9.01
2015-02-24,9.24,9.24,8.92,8.98,26900,8.98
2015-02-23,9.12,9.29,9.11,9.14,11900,9.14
2015-02-20,9.50,9.50,9.18,9.19,7800,9.19
2015-02-19,9.20,9.58,9.20,9.51,17700,9.51
2015-02-18,8.73,9.20,8.63,9.08,21200,9.08
2015-02-17,8.25,8.74,8.25,8.73,40000,8.73
2015-02-13,8.46,8.52,8.31,8.35,7900,8.35
2015-02-12,8.25,8.59,8.22,8.47,101400,8.47
2015-02-11,8.10,8.26,8.10,8.16,20000,8.16
2015-02-10,8.08,8.24,8.03,8.09,26000,8.09
2015-02-09,8.15,8.24,8.00,8.08,21600,8.08
2015-02-06,8.47,8.60,8.13,8.25,12000,8.25
2015-02-05,8.23,8.50,8.23,8.31,17400,8.31
2015-02-04,7.95,8.38,7.95,8.36,31500,8.36
2015-02-03,7.96,8.19,7.90,8.13,42300,8.13
2015-02-02,8.17,8.30,8.04,8.12,37700,8.12
2015-01-30,7.80,8.50,7.79,8.32,58400,8.32
2015-01-29,8.05,8.07,7.92,7.98,29200,7.98
2015-01-28,7.87,8.45,7.86,8.22,77700,8.22
2015-01-27,7.51,8.23,7.51,8.04,45200,8.04
2015-01-26,7.55,7.89,7.51,7.71,36100,7.71
2015-01-23,7.60,7.80,7.44,7.72,27100,7.72
2015-01-22,7.90,7.90,7.08,7.75,36400,7.75
2015-01-21,8.13,8.35,7.96,8.03,64600,8.03
2015-01-20,7.46,8.15,7.30,8.00,87200,8.00
2015-01-16,7.48,7.69,7.20,7.57,78100,7.57
2015-01-15,8.03,8.29,7.52,7.52,96100,7.52
2015-01-14,8.48,8.48,7.97,8.08,118600,8.08
2015-01-13,8.24,9.50,7.87,8.49,332700,8.49
2015-01-12,6.51,7.95,6.51,7.71,275000,7.71
2015-01-09,8.30,8.58,6.36,6.51,476100,6.51
2015-01-08,9.58,9.65,9.43,9.61,21000,9.61
2015-01-07,9.71,9.84,9.15,9.45,35500,9.45
2015-01-06,10.00,10.56,9.50,9.51,24400,9.51
2015-01-05,10.35,10.50,9.78,10.03,48700,10.03
2015-01-02,10.00,10.25,9.79,10.25,81700,10.25
