Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,42.68,42.81,42.20,42.38,562400,42.38
2015-04-07,42.37,42.82,42.19,42.54,805200,42.54
2015-04-06,42.18,42.51,41.66,42.33,466500,42.33
2015-04-02,42.13,42.45,41.98,42.32,325800,42.32
2015-04-01,42.30,42.47,41.53,42.05,444400,42.05
2015-03-31,42.37,42.81,42.12,42.32,393800,42.32
2015-03-30,42.26,42.83,42.20,42.66,382800,42.66
2015-03-27,42.09,42.18,41.67,42.16,349500,42.16
2015-03-26,41.99,42.28,41.61,42.12,434400,42.12
2015-03-25,42.61,42.61,41.87,42.02,549200,42.02
2015-03-24,42.67,42.83,42.33,42.43,598800,42.43
2015-03-23,43.01,43.16,42.52,42.61,347100,42.61
2015-03-20,42.85,43.05,42.63,42.97,942400,42.97
2015-03-19,42.73,42.73,42.03,42.45,419100,42.45
2015-03-18,42.70,43.27,42.31,42.77,741700,42.77
2015-03-17,42.44,42.73,42.15,42.68,578700,42.68
2015-03-16,42.41,42.62,42.06,42.47,277900,42.47
2015-03-13,42.78,42.79,41.77,42.30,380900,42.30
2015-03-12,42.09,42.80,42.00,42.74,329600,42.74
2015-03-11,41.50,41.90,41.41,41.80,267800,41.80
2015-03-10,41.86,41.86,41.32,41.45,257200,41.45
2015-03-09,42.21,42.40,42.00,42.15,374600,42.15
2015-03-06,41.82,42.49,41.70,41.95,546000,41.95
2015-03-05,41.85,42.25,41.30,41.77,322300,41.77
2015-03-04,42.00,42.00,41.33,41.69,440700,41.69
2015-03-03,41.74,41.94,41.60,41.92,436700,41.69
2015-03-02,41.45,41.93,41.34,41.92,475800,41.69
2015-02-27,41.70,41.86,41.38,41.52,709700,41.30
2015-02-26,41.48,42.08,41.34,41.85,1010600,41.63
2015-02-25,42.43,42.58,42.19,42.27,345000,42.04
2015-02-24,42.63,42.77,42.29,42.36,472200,42.13
2015-02-23,42.41,42.53,42.17,42.51,335600,42.28
2015-02-20,42.16,42.63,41.75,42.54,441800,42.31
2015-02-19,42.42,42.71,41.86,42.18,300000,41.95
2015-02-18,42.86,42.86,42.04,42.34,401700,42.11
2015-02-17,42.74,42.91,42.40,42.87,312200,42.64
2015-02-13,42.70,42.92,42.27,42.65,289300,42.42
2015-02-12,42.11,42.60,42.00,42.58,329000,42.35
2015-02-11,42.09,42.09,41.65,41.91,221800,41.69
2015-02-10,42.19,42.20,41.59,42.01,273900,41.78
2015-02-09,42.08,42.13,41.65,41.85,306500,41.63
2015-02-06,42.27,42.73,42.03,42.17,555000,41.94
2015-02-05,41.42,41.92,41.33,41.85,317200,41.63
2015-02-04,41.50,41.70,41.06,41.11,522600,40.89
2015-02-03,41.06,41.67,40.89,41.51,532400,41.29
2015-02-02,40.30,40.89,39.75,40.75,898400,40.53
2015-01-30,39.99,40.28,39.71,40.00,1999200,39.79
2015-01-29,40.26,40.30,39.82,40.26,953800,40.04
2015-01-28,40.43,40.98,39.85,39.99,1351200,39.78
2015-01-27,40.80,41.60,40.12,40.98,1112400,40.76
2015-01-26,41.43,42.16,41.21,41.95,851200,41.72
2015-01-23,41.84,42.07,41.33,41.58,781400,41.36
2015-01-22,40.51,41.83,40.42,41.76,918300,41.54
2015-01-21,40.00,40.42,39.81,40.16,669800,39.94
2015-01-20,40.01,40.41,39.54,39.93,461800,39.72
2015-01-16,39.75,40.22,39.62,39.98,466300,39.77
2015-01-15,39.75,40.45,39.53,39.61,1117500,39.40
2015-01-14,40.28,40.65,39.61,40.28,1039300,40.06
2015-01-13,40.72,41.46,40.38,40.65,677800,40.43
2015-01-12,41.00,41.42,40.34,40.62,686400,40.40
2015-01-09,42.06,42.42,41.02,41.06,656000,40.84
2015-01-08,41.99,42.26,41.32,41.93,468700,41.70
2015-01-07,41.52,41.79,41.25,41.59,534100,41.37
2015-01-06,42.40,42.53,41.38,41.41,690300,41.19
2015-01-05,43.08,43.30,42.43,42.47,664900,42.24
2015-01-02,43.77,43.95,42.79,43.25,478700,43.02
