Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.17,5.39,5.00,5.03,70300,5.03
2015-04-07,5.19,5.20,5.00,5.13,49800,5.13
2015-04-06,5.08,5.17,4.83,5.03,74600,5.03
2015-04-02,4.76,5.08,4.76,5.03,109600,5.03
2015-04-01,4.93,4.93,4.75,4.81,100500,4.81
2015-03-31,4.91,4.98,4.76,4.89,16800,4.89
2015-03-30,5.00,5.01,4.80,4.99,63000,4.99
2015-03-27,4.94,5.06,4.75,4.91,24300,4.91
2015-03-26,4.82,4.93,4.70,4.87,21400,4.87
2015-03-25,5.10,5.10,4.89,4.95,17800,4.95
2015-03-24,5.04,5.05,4.96,5.00,26000,5.00
2015-03-23,4.93,5.12,4.93,5.12,28200,5.12
2015-03-20,4.92,5.00,4.92,4.94,10900,4.94
2015-03-19,4.99,5.00,4.91,4.92,5500,4.92
2015-03-18,4.88,5.00,4.80,4.99,20800,4.99
2015-03-17,4.77,5.00,4.77,5.00,1000,5.00
2015-03-16,5.11,5.11,4.86,4.97,16900,4.97
2015-03-13,5.20,5.21,4.77,5.05,58400,5.05
2015-03-12,4.94,5.27,4.94,5.08,28200,5.08
2015-03-11,4.93,5.00,4.86,4.86,11800,4.86
2015-03-10,4.97,4.97,4.86,4.87,4700,4.87
2015-03-09,5.22,5.22,4.74,4.84,18000,4.84
2015-03-06,5.16,5.38,5.05,5.07,26300,5.07
2015-03-05,4.98,5.50,4.92,5.08,54700,5.08
2015-03-04,4.73,5.05,4.63,5.00,13600,5.00
2015-03-03,5.01,5.01,4.93,5.00,9100,5.00
2015-03-02,5.00,5.00,4.83,4.97,9000,4.97
2015-02-27,5.09,5.09,4.68,4.98,7600,4.98
2015-02-26,4.95,5.04,4.81,4.85,14000,4.85
2015-02-25,4.88,5.16,4.65,4.91,120900,4.91
2015-02-24,5.00,5.00,4.61,4.87,19500,4.87
2015-02-23,5.11,5.18,4.62,4.93,9500,4.93
2015-02-20,5.15,5.15,4.98,5.00,10300,5.00
2015-02-19,5.09,5.16,5.00,5.01,25100,5.01
2015-02-18,5.04,5.16,4.95,5.02,45300,5.02
2015-02-17,5.10,5.40,4.94,5.02,34700,5.02
2015-02-13,5.04,5.29,4.83,5.00,13800,5.00
2015-02-12,5.02,5.17,4.81,5.07,41600,5.07
2015-02-11,4.93,5.10,4.93,5.00,3700,5.00
2015-02-10,5.15,5.15,4.72,4.80,4600,4.80
2015-02-09,5.07,5.15,4.80,5.04,23800,5.04
2015-02-06,5.15,5.15,4.70,5.00,22400,5.00
2015-02-05,4.67,5.00,4.55,5.00,15400,5.00
2015-02-04,5.09,5.09,4.54,4.76,10700,4.76
2015-02-03,5.20,5.20,4.92,5.00,42500,5.00
2015-02-02,5.11,5.20,4.90,5.20,103100,5.20
2015-01-30,5.10,5.10,4.85,5.10,45700,5.10
2015-01-29,5.10,5.10,4.87,5.10,96500,5.10
2015-01-28,4.92,4.98,4.90,4.91,12300,4.91
2015-01-27,4.95,4.95,4.81,4.90,10000,4.90
2015-01-26,4.91,5.00,4.86,4.89,25700,4.89
2015-01-23,5.00,5.00,4.80,4.85,1400,4.85
2015-01-22,4.84,4.89,4.75,4.80,2700,4.80
2015-01-21,4.83,4.92,4.81,4.83,4700,4.83
2015-01-20,4.81,5.00,4.81,4.81,19600,4.81
2015-01-16,4.89,4.99,4.81,4.92,6600,4.92
2015-01-15,5.01,5.04,4.82,4.90,18200,4.90
2015-01-14,5.19,5.19,4.68,5.09,29100,5.09
2015-01-13,4.96,5.07,4.74,4.82,16000,4.82
2015-01-12,4.96,5.18,4.95,4.95,44500,4.95
2015-01-09,4.80,5.20,4.58,4.99,40000,4.99
2015-01-08,5.07,5.07,4.86,4.88,34100,4.88
2015-01-07,4.77,5.00,4.77,4.91,49700,4.91
2015-01-06,5.05,5.23,4.65,4.85,17000,4.85
2015-01-05,5.14,5.47,4.82,4.84,39200,4.84
2015-01-02,4.60,5.18,4.60,5.14,73600,5.14
