Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,35.98,35.98,35.98,35.98,000,35.98
2015-04-07,35.98,35.98,35.98,35.98,000,35.98
2015-04-06,35.98,35.98,35.98,35.98,000,35.98
2015-04-02,35.90,35.98,35.90,35.98,600,35.98
2015-04-01,36.10,36.10,36.10,36.10,000,36.10
2015-03-31,36.10,36.10,36.10,36.10,000,36.10
2015-03-30,36.10,36.10,36.10,36.10,000,36.10
2015-03-27,35.70,36.10,35.70,36.10,1000,36.10
2015-03-26,35.50,35.50,35.50,35.50,300,35.50
2015-03-25,35.45,35.45,35.45,35.45,100,35.45
2015-03-24,35.00,35.00,35.00,35.00,000,35.00
2015-03-23,34.78,35.00,34.45,35.00,1900,35.00
2015-03-20,35.05,35.05,35.05,35.05,000,35.05
2015-03-19,35.05,35.05,35.05,35.05,000,35.05
2015-03-18,38.50,38.75,34.25,35.05,1700,35.05
2015-03-17,35.30,35.30,35.30,35.30,1000,35.30
2015-03-16,34.65,34.65,34.65,34.65,000,34.65
2015-03-13,34.65,34.65,34.65,34.65,000,34.65
2015-03-12,34.65,34.65,34.65,34.65,000,34.65
2015-03-11,34.65,34.65,34.65,34.65,000,34.65
2015-03-10,34.65,34.65,34.65,34.65,000,34.65
2015-03-09,34.65,34.65,34.65,34.65,000,34.65
2015-03-06,35.00,35.00,34.65,34.65,300,34.65
2015-03-05,35.00,35.00,35.00,35.00,000,35.00
2015-03-04,35.00,35.00,35.00,35.00,000,35.00
2015-03-03,35.00,35.00,35.00,35.00,000,35.00
2015-03-02,34.61,35.00,34.10,35.00,2300,35.00
2015-02-27,35.50,35.50,35.50,35.50,000,35.50
2015-02-26,35.50,35.50,35.50,35.50,000,35.50
2015-02-25,35.25,35.50,35.25,35.50,500,35.50
2015-02-24,35.30,35.30,35.30,35.30,400,35.30
2015-02-23,35.50,35.50,35.00,35.00,1700,35.00
2015-02-20,35.21,35.21,35.21,35.21,6000,35.21
2015-02-19,34.50,34.50,34.50,34.50,000,34.50
2015-02-18,34.50,34.50,34.50,34.50,000,34.50
2015-02-17,34.50,34.50,34.50,34.50,000,34.50
2015-02-13,34.50,34.50,34.50,34.50,300,34.50
2015-02-12,32.60,32.60,32.60,32.60,000,32.60
2015-02-11,32.60,32.60,32.60,32.60,000,32.19
2015-02-10,32.60,32.60,32.60,32.60,000,32.19
2015-02-09,32.60,32.60,32.60,32.60,000,32.19
2015-02-06,32.60,32.60,32.60,32.60,000,32.19
2015-02-05,32.60,32.60,32.60,32.60,000,32.19
2015-02-04,32.60,32.60,32.60,32.60,000,32.19
2015-02-03,32.60,32.60,32.60,32.60,000,32.19
2015-02-02,32.60,32.60,32.60,32.60,000,32.19
2015-01-30,32.60,32.60,32.60,32.60,000,32.19
2015-01-29,32.60,32.60,32.60,32.60,000,32.19
2015-01-28,32.60,32.60,32.60,32.60,000,32.19
2015-01-27,32.60,32.60,32.60,32.60,000,32.19
2015-01-26,32.60,32.60,32.60,32.60,000,32.19
2015-01-23,32.60,32.60,32.60,32.60,000,32.19
2015-01-22,32.60,32.60,32.60,32.60,000,32.19
2015-01-21,32.60,32.60,32.60,32.60,000,32.19
2015-01-20,32.60,32.60,32.60,32.60,000,32.19
2015-01-16,32.60,32.60,32.60,32.60,000,32.19
2015-01-15,32.60,32.60,32.60,32.60,000,32.19
2015-01-14,32.60,32.60,32.60,32.60,000,32.19
2015-01-13,32.60,32.60,32.60,32.60,000,32.19
2015-01-12,32.60,32.60,32.60,32.60,000,32.19
2015-01-09,32.60,32.60,32.60,32.60,000,32.19
2015-01-08,32.60,32.60,32.60,32.60,000,32.19
2015-01-07,32.60,32.60,32.60,32.60,000,32.19
2015-01-06,32.60,32.60,32.60,32.60,200,32.19
2015-01-05,32.50,32.50,32.50,32.50,200,32.10
2015-01-02,32.50,34.00,32.50,33.99,1600,33.57
