Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.09,3.19,3.09,3.10,8300,3.10
2014-12-30,3.12,3.19,3.04,3.08,22400,3.08
2014-12-29,3.01,3.14,2.88,3.09,60100,3.09
2014-12-26,3.04,3.10,3.00,3.05,37600,3.05
2014-12-24,3.00,3.02,2.91,3.01,13600,3.01
2014-12-23,2.93,3.04,2.93,3.00,30700,3.00
2014-12-22,2.98,2.98,2.92,2.95,15300,2.95
2014-12-19,2.89,2.98,2.85,2.98,41400,2.98
2014-12-18,2.92,2.94,2.89,2.89,133800,2.89
2014-12-17,2.88,2.94,2.86,2.87,10400,2.87
2014-12-16,2.92,2.95,2.86,2.89,38800,2.89
2014-12-15,2.85,2.92,2.79,2.92,26700,2.92
2014-12-12,2.80,2.92,2.80,2.82,12600,2.82
2014-12-11,2.76,2.89,2.76,2.80,43800,2.80
2014-12-10,2.90,2.95,2.76,2.76,34700,2.76
2014-12-09,2.90,2.93,2.81,2.88,11900,2.88
2014-12-08,2.95,2.95,2.83,2.88,24000,2.88
2014-12-05,2.89,3.00,2.89,2.98,49700,2.98
2014-12-04,2.88,2.90,2.82,2.89,24200,2.89
2014-12-03,2.73,2.85,2.72,2.85,29800,2.85
2014-12-02,2.72,2.80,2.72,2.74,12300,2.74
2014-12-01,2.82,2.82,2.69,2.70,184300,2.70
2014-11-28,2.81,2.93,2.78,2.81,23200,2.81
2014-11-26,2.80,2.85,2.75,2.81,191100,2.81
2014-11-25,2.86,2.86,2.76,2.78,27900,2.78
2014-11-24,2.82,2.93,2.75,2.83,91900,2.83
2014-11-21,3.01,3.04,2.81,2.86,31600,2.86
2014-11-20,2.95,3.02,2.90,2.98,18000,2.98
2014-11-19,3.09,3.27,2.94,2.98,65500,2.98
2014-11-18,3.22,3.26,3.08,3.09,51300,3.09
2014-11-17,3.33,3.34,3.18,3.21,34600,3.21
2014-11-14,3.42,3.50,3.30,3.37,56600,3.37
2014-11-13,3.44,3.50,3.39,3.41,44800,3.41
2014-11-12,3.40,3.49,3.40,3.42,45500,3.42
2014-11-11,3.43,3.49,3.36,3.40,30900,3.40
2014-11-10,3.53,3.60,3.31,3.40,124200,3.40
2014-11-07,3.50,3.53,3.40,3.50,16700,3.50
2014-11-06,3.52,3.59,3.39,3.51,48300,3.51
2014-11-05,3.37,3.46,3.31,3.32,23100,3.32
2014-11-04,3.31,3.40,3.31,3.34,29100,3.34
2014-11-03,3.45,3.46,3.33,3.34,45000,3.34
