Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,29.10,29.10,29.10,29.10,000,28.63
2014-12-30,29.10,29.10,29.10,29.10,000,28.63
2014-12-29,29.10,29.10,29.10,29.10,000,28.63
2014-12-26,29.10,29.10,29.10,29.10,000,28.63
2014-12-24,29.99,29.99,28.50,29.10,600,28.63
2014-12-23,28.59,28.59,28.59,28.59,000,28.12
2014-12-22,28.59,28.59,28.59,28.59,000,28.12
2014-12-19,28.59,28.59,28.59,28.59,000,28.12
2014-12-18,28.66,28.79,28.59,28.59,1000,28.12
2014-12-17,28.45,28.45,28.45,28.45,200,27.99
2014-12-16,28.73,28.73,27.78,28.38,14000,27.92
2014-12-15,27.75,29.81,27.75,28.80,144500,28.33
2014-12-12,28.60,28.60,28.01,28.27,2000,27.81
2014-12-11,28.15,29.14,28.00,28.92,57100,28.45
2014-12-10,28.59,28.59,28.03,28.15,300,27.69
2014-12-09,28.99,29.18,27.98,28.41,78100,27.95
2014-12-08,29.13,29.13,29.13,29.13,200,28.65
2014-12-05,27.76,27.76,27.76,27.76,000,27.31
2014-12-04,27.76,27.76,27.76,27.76,400,27.31
2014-12-03,29.20,29.20,29.20,29.20,000,28.72
2014-12-02,29.20,29.20,29.20,29.20,000,28.72
2014-12-01,29.20,29.20,29.20,29.20,300,28.72
2014-11-28,27.75,27.75,27.75,27.75,000,27.30
2014-11-26,27.80,27.94,27.75,27.75,900,27.30
2014-11-25,27.75,27.75,27.75,27.75,800,27.30
2014-11-24,27.79,27.79,27.79,27.79,000,27.34
2014-11-21,27.80,28.03,27.75,27.79,12400,27.34
2014-11-20,27.75,27.75,27.75,27.75,000,27.30
2014-11-19,27.97,27.97,27.75,27.75,900,27.30
2014-11-18,28.01,28.01,27.98,27.98,400,27.52
2014-11-17,27.91,27.91,27.91,27.91,000,27.45
2014-11-14,27.91,27.91,27.91,27.91,000,27.45
2014-11-13,27.91,27.91,27.91,27.91,000,27.45
2014-11-12,28.02,28.02,27.91,27.91,500,27.45
2014-11-11,27.75,27.75,27.75,27.75,000,27.30
2014-11-10,27.75,27.75,27.75,27.75,000,27.30
2014-11-07,27.87,28.07,27.75,27.75,2200,27.30
2014-11-06,27.77,27.77,27.77,27.77,000,27.32
2014-11-05,27.77,27.77,27.77,27.77,000,27.32
2014-11-04,27.77,27.77,27.77,27.77,100,27.32
2014-11-03,27.99,28.50,27.80,28.06,2100,27.60
2014-10-31,27.76,27.76,27.76,27.76,000,27.31
2014-10-30,27.76,27.76,27.76,27.76,300,27.31
2014-10-29,28.75,28.75,27.77,27.77,400,27.32
2014-10-28,27.76,27.76,27.75,27.75,3100,27.30
2014-10-27,28.16,28.16,28.16,28.16,000,27.70
2014-10-24,28.16,28.16,28.16,28.16,300,27.70
2014-10-23,27.70,27.70,27.70,27.70,000,27.25
2014-10-22,27.70,27.70,27.70,27.70,000,27.25
2014-10-21,28.15,28.15,27.70,27.70,1300,27.25
2014-10-20,27.62,27.62,27.62,27.62,000,27.17
2014-10-17,27.62,27.62,27.62,27.62,000,27.17
2014-10-16,27.50,27.62,27.50,27.62,900,27.17
2014-10-15,27.50,27.50,27.50,27.50,700,27.05
2014-10-14,27.21,27.70,27.21,27.38,1500,26.93
