Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,104.99,107.58,104.36,106.50,571600,106.50
2015-04-07,103.80,108.23,103.80,104.05,402600,104.05
2015-04-06,103.37,106.59,103.20,103.69,579400,103.69
2015-04-02,105.57,106.98,101.99,104.41,539200,104.41
2015-04-01,103.76,105.32,98.63,105.26,828700,105.26
2015-03-31,107.00,109.63,104.32,104.42,669700,104.42
2015-03-30,105.00,107.98,101.84,107.78,741500,107.78
2015-03-27,99.75,104.96,99.72,104.06,850100,104.06
2015-03-26,98.64,101.97,97.20,99.64,768500,99.64
2015-03-25,108.97,110.97,101.61,101.78,787100,101.78
2015-03-24,112.36,113.05,107.80,110.06,642000,110.06
2015-03-23,116.41,116.49,110.52,111.49,894600,111.49
2015-03-20,120.58,120.77,116.29,117.46,1209800,117.46
2015-03-19,113.92,121.93,113.00,119.70,805100,119.70
2015-03-18,115.65,116.87,111.34,112.80,1045100,112.80
2015-03-17,116.81,120.00,114.71,116.29,765200,116.29
2015-03-16,114.47,117.00,112.41,115.94,483700,115.94
2015-03-13,114.08,114.80,111.71,113.57,347600,113.57
2015-03-12,114.17,114.39,111.12,113.90,519300,113.90
2015-03-11,110.48,114.54,108.71,113.60,641300,113.60
2015-03-10,106.03,112.19,104.53,109.75,626300,109.75
2015-03-09,107.15,108.49,103.58,106.95,581900,106.95
2015-03-06,112.42,113.03,107.05,107.67,448200,107.67
2015-03-05,108.46,115.43,107.30,111.56,927300,111.56
2015-03-04,106.13,109.32,104.51,107.23,632000,107.23
2015-03-03,105.98,107.23,102.90,106.91,437600,106.91
2015-03-02,102.51,105.70,101.79,105.40,442700,105.40
2015-02-27,104.80,105.48,100.03,101.53,574200,101.53
2015-02-26,106.36,106.90,102.38,104.39,403000,104.39
2015-02-25,105.10,107.80,104.14,106.66,701200,106.66
2015-02-24,104.14,105.78,102.93,105.23,601000,105.23
2015-02-23,102.85,105.35,100.00,104.10,753000,104.10
2015-02-20,98.67,102.66,98.05,102.39,499400,102.39
2015-02-19,96.81,99.18,96.20,98.94,461000,98.94
2015-02-18,96.85,97.34,93.75,97.21,519300,97.21
2015-02-17,95.17,97.78,93.81,96.68,492300,96.68
2015-02-13,96.00,96.15,93.00,95.54,495100,95.54
2015-02-12,94.95,94.95,91.02,93.87,598300,93.87
2015-02-11,92.12,94.92,91.61,93.41,617700,93.41
2015-02-10,88.66,93.56,88.66,93.01,706200,93.01
2015-02-09,89.11,90.90,87.26,87.80,276400,87.80
2015-02-06,89.86,92.39,88.05,89.10,455800,89.10
2015-02-05,86.16,91.58,85.61,91.15,607300,91.15
2015-02-04,88.40,88.74,82.06,85.57,775700,85.57
2015-02-03,93.18,93.23,86.18,88.85,919500,88.85
2015-02-02,94.75,94.78,90.40,92.26,631700,92.26
2015-01-30,92.56,95.36,91.56,93.83,1026100,93.83
2015-01-29,92.57,93.51,90.00,93.43,1008800,93.43
2015-01-28,96.80,96.80,90.45,90.88,870800,90.88
2015-01-27,94.25,96.34,94.25,95.50,676100,95.50
2015-01-26,93.41,96.20,93.41,95.21,861800,95.21
2015-01-23,92.66,94.99,91.27,93.42,698700,93.42
2015-01-22,88.95,93.56,85.03,93.17,2415900,93.17
2015-01-21,92.50,92.87,86.58,87.36,5035400,87.36
2015-01-20,100.49,102.00,95.89,96.25,783200,96.25
2015-01-16,98.14,101.03,97.19,100.77,512700,100.77
2015-01-15,103.78,103.90,98.23,98.64,496100,98.64
2015-01-14,102.41,105.42,101.30,103.55,421300,103.55
2015-01-13,105.57,108.87,104.35,104.97,689700,104.97
2015-01-12,103.22,106.83,102.58,103.78,773500,103.78
2015-01-09,102.14,102.62,98.00,101.30,625500,101.30
2015-01-08,97.35,102.00,94.59,101.70,800800,101.70
2015-01-07,94.85,95.82,93.88,94.86,601400,94.86
2015-01-06,95.77,97.82,92.40,94.02,913100,94.02
2015-01-05,96.44,96.50,93.81,95.38,615700,95.38
2015-01-02,97.97,99.91,96.31,97.77,380900,97.77
