Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,44.78,44.78,43.92,44.03,439600,44.03
2014-12-30,43.43,44.99,43.21,44.78,308800,44.78
2014-12-29,44.13,44.39,43.36,43.43,184800,43.43
2014-12-26,43.19,44.40,43.02,44.04,212400,44.04
2014-12-24,43.34,43.45,42.91,43.03,143000,43.03
2014-12-23,43.02,43.56,42.86,43.13,186800,43.13
2014-12-22,42.45,43.02,41.93,42.92,529600,42.92
2014-12-19,42.40,43.00,42.05,42.50,724800,42.50
2014-12-18,42.30,43.28,41.40,42.49,400700,42.49
2014-12-17,41.20,42.02,40.70,41.93,682200,41.93
2014-12-16,41.15,42.13,40.48,41.08,330600,41.08
2014-12-15,42.48,42.79,41.26,41.34,405600,41.34
2014-12-12,42.23,42.81,41.93,42.29,266900,42.29
2014-12-11,42.56,44.21,42.41,42.63,368900,42.63
2014-12-10,43.63,43.87,42.30,42.41,257400,42.41
2014-12-09,43.19,43.89,42.92,43.87,409400,43.87
2014-12-08,44.22,44.53,43.42,43.77,445500,43.77
2014-12-05,44.29,44.48,43.96,44.22,537700,44.22
2014-12-04,44.82,44.82,44.10,44.29,333500,44.29
2014-12-03,43.95,45.75,43.94,44.74,235600,44.74
2014-12-02,43.62,44.59,43.32,44.06,200100,44.06
2014-12-01,44.17,44.77,43.55,43.61,285900,43.61
2014-11-28,44.52,44.96,44.05,44.38,94600,44.38
2014-11-26,44.75,45.32,44.20,44.58,258400,44.58
2014-11-25,44.14,44.72,44.04,44.59,290700,44.59
2014-11-24,44.60,44.81,43.88,44.18,530200,44.18
2014-11-21,44.79,44.90,43.88,44.25,312900,44.25
2014-11-20,44.23,44.60,43.92,44.23,243900,44.23
2014-11-19,44.97,45.46,44.22,44.42,194600,44.42
2014-11-18,44.54,45.34,44.42,44.86,216300,44.86
2014-11-17,44.13,44.66,44.06,44.38,248300,44.38
2014-11-14,43.91,44.50,43.50,44.22,254600,44.22
2014-11-13,44.17,45.00,43.81,43.99,278600,43.99
2014-11-12,43.13,44.07,43.13,44.01,284700,44.01
2014-11-11,43.37,43.76,42.84,43.33,465500,43.33
2014-11-10,42.87,43.64,42.52,43.48,612500,43.48
2014-11-07,45.68,46.00,42.16,42.95,1874300,42.95
2014-11-06,46.22,46.97,45.85,46.64,303500,46.64
2014-11-05,47.78,47.83,46.14,46.32,312900,46.32
