Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.97,5.04,4.79,5.02,115200,5.02
2015-04-07,4.66,5.12,4.62,4.98,93400,4.98
2015-04-06,4.60,4.78,4.48,4.66,165400,4.66
2015-04-02,4.23,4.65,4.23,4.62,118900,4.62
2015-04-01,4.30,4.40,4.22,4.26,79800,4.26
2015-03-31,4.40,4.43,4.27,4.27,119600,4.27
2015-03-30,4.39,4.48,4.34,4.42,79700,4.42
2015-03-27,4.44,4.46,4.34,4.39,114100,4.39
2015-03-26,4.47,4.55,4.45,4.47,43900,4.47
2015-03-25,4.43,4.53,4.43,4.47,101500,4.47
2015-03-24,4.48,4.60,4.38,4.46,129700,4.46
2015-03-23,4.48,4.60,4.48,4.52,157600,4.52
2015-03-20,4.59,4.63,4.47,4.50,123000,4.50
2015-03-19,4.60,4.68,4.59,4.59,68100,4.59
2015-03-18,4.60,4.86,4.52,4.64,100400,4.64
2015-03-17,4.56,4.83,4.56,4.66,123000,4.66
2015-03-16,4.77,4.80,4.57,4.66,99800,4.66
2015-03-13,4.75,4.80,4.70,4.77,247100,4.77
2015-03-12,4.77,4.88,4.60,4.80,169000,4.80
2015-03-11,4.78,4.84,4.67,4.72,85900,4.72
2015-03-10,4.89,5.06,4.63,4.78,188200,4.78
2015-03-09,4.99,5.05,4.92,5.04,209000,5.04
2015-03-06,5.02,5.26,4.94,4.99,135200,4.99
2015-03-05,5.10,5.10,5.05,5.05,61700,5.05
2015-03-04,5.10,5.17,5.07,5.12,163100,5.12
2015-03-03,5.13,5.20,5.08,5.13,85000,5.13
2015-03-02,5.17,5.29,5.09,5.16,120700,5.16
2015-02-27,5.69,5.80,4.95,5.24,300800,5.24
2015-02-26,5.50,5.87,5.50,5.70,152400,5.70
2015-02-25,5.60,5.60,5.43,5.56,116400,5.56
2015-02-24,5.72,5.85,5.45,5.51,117700,5.51
2015-02-23,6.08,6.08,5.50,5.72,159900,5.72
2015-02-20,6.05,6.09,5.90,5.91,75200,5.91
2015-02-19,6.10,6.28,5.91,5.96,85200,5.96
2015-02-18,6.26,6.34,6.02,6.21,65000,6.21
2015-02-17,6.95,7.00,5.98,6.50,229600,6.50
2015-02-13,7.01,7.20,6.75,6.89,133100,6.89
2015-02-12,6.73,7.31,5.89,7.31,329400,7.31
2015-02-11,2.04,2.05,1.95,1.95,4500,5.85
2015-02-10,2.24,2.24,2.01,2.05,6100,6.15
2015-02-09,2.21,2.24,2.12,2.18,6800,6.54
2015-02-06,2.21,2.24,2.15,2.19,9200,6.57
2015-02-05,2.04,2.19,2.04,2.16,10600,6.48
2015-02-04,2.12,2.16,1.90,2.02,35800,6.06
2015-02-03,2.19,2.27,2.15,2.15,27400,6.45
2015-02-02,2.09,2.16,2.04,2.15,7700,6.45
2015-01-30,1.97,2.14,1.90,2.00,8200,6.00
2015-01-29,2.03,2.03,1.95,1.96,8700,5.88
2015-01-28,2.09,2.21,1.99,2.00,13700,6.00
2015-01-27,2.06,2.11,2.05,2.09,8000,6.27
2015-01-26,2.10,2.13,2.04,2.06,6100,6.18
2015-01-23,2.06,2.20,2.01,2.07,24300,6.21
2015-01-22,2.08,2.09,2.00,2.08,13400,6.24
2015-01-21,2.06,2.11,1.94,2.04,32300,6.12
2015-01-20,2.09,2.11,2.04,2.04,3400,6.12
2015-01-16,2.02,2.20,2.01,2.09,18300,6.27
2015-01-15,2.11,2.15,2.00,2.01,16800,6.03
2015-01-14,2.09,2.14,2.06,2.06,27000,6.18
2015-01-13,2.18,2.19,2.07,2.10,20000,6.30
2015-01-12,2.29,2.29,2.12,2.19,22100,6.57
2015-01-09,2.11,2.15,2.10,2.13,8000,6.39
2015-01-08,2.18,2.18,2.12,2.14,30400,6.42
2015-01-07,2.20,2.22,2.12,2.16,16900,6.48
2015-01-06,2.17,2.20,2.13,2.15,25300,6.45
2015-01-05,2.25,2.35,2.16,2.16,15200,6.48
2015-01-02,2.18,2.28,2.18,2.27,21500,6.81
