Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.21,5.26,5.20,5.25,247200,5.25
2015-04-07,5.19,5.26,5.17,5.22,321400,5.22
2015-04-06,5.14,5.21,5.11,5.17,483400,5.17
2015-04-02,5.21,5.31,5.16,5.17,308800,5.17
2015-04-01,5.11,5.21,5.05,5.19,341300,5.19
2015-03-31,5.09,5.25,5.04,5.13,1194500,5.13
2015-03-30,5.20,5.27,5.11,5.13,759900,5.13
2015-03-27,5.05,5.21,4.94,5.17,1149100,5.17
2015-03-26,5.04,5.08,4.95,5.03,413400,5.03
2015-03-25,5.09,5.13,4.99,5.04,1140300,5.04
2015-03-24,5.08,5.15,5.02,5.09,506200,5.09
2015-03-23,5.09,5.14,5.03,5.09,861400,5.09
2015-03-20,5.15,5.15,4.98,5.12,1202900,5.12
2015-03-19,5.07,5.16,5.07,5.11,1137800,5.11
2015-03-18,5.06,5.12,5.00,5.09,714100,5.09
2015-03-17,5.02,5.08,4.99,5.05,362700,5.05
2015-03-16,5.06,5.09,4.95,5.01,563700,5.01
2015-03-13,4.98,5.08,4.92,5.05,399500,5.05
2015-03-12,4.94,5.04,4.89,5.01,515500,5.01
2015-03-11,4.99,5.04,4.90,4.91,345800,4.91
2015-03-10,5.03,5.08,4.88,4.99,489900,4.99
2015-03-09,5.00,5.09,4.98,5.07,435500,5.07
2015-03-06,5.00,5.07,4.97,5.01,435100,5.01
2015-03-05,5.01,5.07,4.95,5.03,427000,5.03
2015-03-04,5.07,5.09,4.95,5.03,445000,5.03
2015-03-03,5.15,5.15,5.05,5.08,299400,5.08
2015-03-02,5.04,5.15,4.99,5.13,693600,5.13
2015-02-27,5.08,5.15,5.01,5.06,387800,5.06
2015-02-26,5.07,5.15,5.02,5.12,255300,5.12
2015-02-25,5.04,5.11,4.96,5.09,403700,5.09
2015-02-24,5.05,5.08,4.96,5.07,475300,5.07
2015-02-23,5.00,5.07,4.89,5.07,1099400,5.07
2015-02-20,5.08,5.10,5.00,5.01,482600,5.01
2015-02-19,5.15,5.16,5.03,5.07,426600,5.07
2015-02-18,5.13,5.21,5.07,5.15,536500,5.15
2015-02-17,5.44,5.51,5.22,5.23,440900,5.23
2015-02-13,5.30,5.36,5.27,5.34,631700,5.34
2015-02-12,5.30,5.39,5.18,5.32,1395300,5.32
2015-02-11,5.45,5.50,5.16,5.29,3646700,5.29
2015-02-10,6.16,6.25,6.00,6.09,587900,6.09
2015-02-09,6.07,6.33,5.91,6.11,476800,6.11
2015-02-06,6.01,6.08,5.91,6.07,420400,6.07
2015-02-05,5.91,6.05,5.91,6.00,314300,6.00
2015-02-04,5.92,6.10,5.89,5.91,405700,5.91
2015-02-03,5.87,6.05,5.86,5.98,384200,5.98
2015-02-02,5.80,5.87,5.73,5.84,378800,5.84
2015-01-30,5.76,5.87,5.73,5.76,423800,5.76
2015-01-29,5.80,5.86,5.66,5.82,188900,5.82
2015-01-28,5.89,5.89,5.70,5.77,290400,5.77
2015-01-27,5.76,5.87,5.61,5.83,268300,5.83
2015-01-26,5.67,5.88,5.65,5.83,267400,5.83
2015-01-23,5.83,5.92,5.65,5.67,393600,5.67
2015-01-22,5.80,5.87,5.67,5.85,215900,5.85
2015-01-21,5.84,5.88,5.69,5.77,229000,5.77
2015-01-20,5.94,6.05,5.72,5.86,1240300,5.86
2015-01-16,5.78,5.98,5.78,5.94,326800,5.94
2015-01-15,5.86,5.89,5.56,5.82,417900,5.82
2015-01-14,5.82,5.90,5.70,5.86,192500,5.86
2015-01-13,5.86,5.96,5.75,5.87,309100,5.87
2015-01-12,5.73,5.86,5.59,5.80,257900,5.80
2015-01-09,5.85,5.85,5.67,5.71,294200,5.71
2015-01-08,5.92,5.95,5.83,5.87,173800,5.87
2015-01-07,5.90,6.00,5.82,5.86,303100,5.86
2015-01-06,5.99,6.09,5.83,5.88,351900,5.88
2015-01-05,6.04,6.18,5.96,6.00,257400,6.00
2015-01-02,6.03,6.09,5.91,6.07,280300,6.07
