Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,19.43,19.44,19.00,19.00,13200,19.00
2015-04-07,19.08,19.21,18.68,19.00,14300,19.00
2015-04-06,19.52,19.52,18.31,19.03,9500,19.03
2015-04-02,19.50,19.83,19.26,19.62,15000,19.62
2015-04-01,19.26,19.26,19.26,19.26,000,19.26
2015-03-31,19.50,19.50,19.26,19.26,400,19.26
2015-03-30,19.50,19.50,19.50,19.50,000,19.50
2015-03-27,19.50,19.50,19.50,19.50,000,19.50
2015-03-26,19.50,19.50,19.50,19.50,000,19.50
2015-03-25,19.51,19.51,19.48,19.50,1000,19.50
2015-03-24,19.49,19.50,19.47,19.50,1200,19.50
2015-03-23,19.25,19.50,18.91,19.29,13700,19.29
2015-03-20,19.00,19.89,19.00,19.89,35100,19.89
2015-03-19,19.25,19.34,18.75,18.80,2600,18.80
2015-03-18,19.03,19.18,19.01,19.01,21000,19.01
2015-03-17,18.03,19.57,18.03,19.04,68100,19.04
2015-03-16,18.45,18.87,18.25,18.25,5200,18.25
2015-03-13,18.20,18.85,18.20,18.70,6800,18.70
2015-03-12,18.50,18.84,18.50,18.80,13100,18.80
2015-03-11,19.04,19.04,18.40,18.50,11500,18.50
2015-03-10,18.45,18.48,18.45,18.45,2200,18.45
2015-03-09,18.41,18.45,18.41,18.45,400,18.45
2015-03-06,19.24,19.24,19.24,19.24,000,19.24
2015-03-05,19.24,19.24,19.24,19.24,100,19.24
2015-03-04,18.90,18.90,18.29,18.50,2400,18.50
2015-03-03,19.32,19.32,19.08,19.31,3400,19.31
2015-03-02,19.39,19.47,19.07,19.08,1400,19.08
2015-02-27,19.64,19.75,19.20,19.40,26600,19.40
2015-02-26,18.76,20.24,18.76,19.68,80900,19.68
2015-02-25,18.76,19.00,18.75,18.94,14000,18.94
2015-02-24,19.05,19.10,18.53,19.10,19500,19.10
2015-02-23,18.85,19.45,18.76,19.10,2800,19.10
2015-02-20,18.99,19.42,18.55,18.82,2300,18.82
2015-02-19,18.83,20.32,18.76,19.42,50300,19.42
2015-02-18,18.94,19.40,18.92,19.35,8100,19.35
2015-02-17,19.00,19.43,19.00,19.38,3400,19.38
2015-02-13,19.03,19.03,19.03,19.03,000,19.03
2015-02-12,19.03,19.07,19.00,19.03,2600,19.03
2015-02-11,18.63,19.11,18.25,19.00,19900,19.00
2015-02-10,19.16,19.16,18.80,18.80,1800,18.80
2015-02-09,19.60,19.60,19.58,19.59,500,19.59
2015-02-06,18.82,20.20,18.82,19.50,24500,19.50
2015-02-05,18.89,19.02,18.75,19.02,15800,19.02
2015-02-04,19.47,19.47,18.60,18.75,6000,18.75
2015-02-03,19.20,19.20,19.20,19.20,900,19.20
2015-02-02,19.51,19.51,19.51,19.51,000,19.51
2015-01-30,19.92,20.00,19.15,19.51,5100,19.51
2015-01-29,20.00,20.00,20.00,20.00,000,20.00
2015-01-28,20.00,20.00,20.00,20.00,000,20.00
2015-01-27,20.00,20.00,20.00,20.00,000,20.00
2015-01-26,20.00,20.00,19.96,20.00,600,20.00
2015-01-23,20.01,20.01,20.01,20.01,300,20.01
2015-01-22,20.09,20.09,20.09,20.09,100,20.09
2015-01-21,20.21,20.21,19.52,19.68,500,19.68
2015-01-20,20.27,20.27,20.27,20.27,200,20.27
2015-01-16,20.65,20.83,19.75,20.01,7600,20.01
2015-01-15,20.25,20.71,20.25,20.45,2900,20.45
2015-01-14,20.90,21.00,20.00,20.00,11300,20.00
2015-01-13,20.87,21.00,20.87,21.00,1100,21.00
2015-01-12,21.00,21.05,20.13,20.16,2300,20.16
2015-01-09,20.80,21.10,20.01,20.97,7700,20.97
2015-01-08,21.00,21.00,20.02,20.10,1900,20.10
2015-01-07,21.00,21.12,20.02,20.70,8200,20.70
2015-01-06,20.96,21.00,20.25,20.50,2100,20.50
2015-01-05,20.16,20.50,20.16,20.45,800,20.45
2015-01-02,20.31,21.00,20.00,20.83,4800,20.83
