Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.67,2.75,2.55,2.55,30500,2.55
2014-12-30,2.59,2.72,2.46,2.72,6200,2.72
2014-12-29,2.75,2.75,2.55,2.65,9300,2.65
2014-12-26,2.78,2.80,2.56,2.71,26700,2.71
2014-12-24,2.62,2.80,2.62,2.80,5000,2.80
2014-12-23,2.55,2.73,2.51,2.69,28000,2.69
2014-12-22,2.80,2.80,2.55,2.65,4500,2.65
2014-12-19,2.58,2.79,2.52,2.78,18100,2.78
2014-12-18,2.77,2.78,2.58,2.60,2600,2.60
2014-12-17,2.50,2.75,2.33,2.56,10400,2.56
2014-12-16,2.80,2.80,2.31,2.48,15100,2.48
2014-12-15,2.60,2.65,2.50,2.50,11300,2.50
2014-12-12,2.76,2.79,2.65,2.65,6600,2.65
2014-12-11,2.68,2.79,2.55,2.70,8700,2.70
2014-12-10,2.77,2.77,2.60,2.65,15300,2.65
2014-12-09,2.79,2.79,2.75,2.76,3600,2.76
2014-12-08,2.72,2.80,2.72,2.75,18800,2.75
2014-12-05,2.70,2.73,2.70,2.71,1100,2.71
2014-12-04,2.67,2.75,2.64,2.64,12800,2.64
2014-12-03,2.71,2.71,2.63,2.65,7700,2.65
2014-12-02,2.70,2.70,2.67,2.70,2000,2.70
2014-12-01,2.72,2.73,2.63,2.68,16600,2.68
2014-11-28,2.70,2.75,2.67,2.67,11500,2.67
2014-11-26,2.45,2.68,2.45,2.65,46800,2.65
2014-11-25,2.46,2.46,2.34,2.36,2300,2.36
2014-11-24,2.42,2.42,2.22,2.41,14900,2.41
2014-11-21,2.48,2.48,2.34,2.44,11200,2.44
2014-11-20,2.43,2.47,2.35,2.41,13600,2.41
2014-11-19,2.54,2.54,2.36,2.47,13200,2.47
2014-11-18,2.44,2.51,2.43,2.51,2000,2.51
2014-11-17,2.42,2.50,2.35,2.41,11200,2.41
2014-11-14,2.40,2.50,2.40,2.43,5600,2.43
2014-11-13,2.48,2.49,2.37,2.46,2500,2.46
2014-11-12,2.53,2.59,2.39,2.51,4900,2.51
2014-11-11,2.54,2.54,2.48,2.54,2900,2.54
2014-11-10,2.54,2.55,2.50,2.51,9900,2.51
2014-11-07,2.59,2.62,2.36,2.57,12000,2.57
2014-11-06,2.59,2.59,2.59,2.59,000,2.59
2014-11-05,2.67,2.75,2.59,2.59,11500,2.59
2014-11-04,2.59,2.80,2.58,2.66,38700,2.66
2014-11-03,2.67,2.67,2.53,2.57,2500,2.57
2014-10-31,2.49,2.65,2.48,2.65,11400,2.65
2014-10-30,2.55,2.55,2.34,2.54,13200,2.54
2014-10-29,2.55,2.57,2.55,2.57,1600,2.57
2014-10-28,2.60,2.72,2.54,2.64,15600,2.64
2014-10-27,2.60,2.68,2.38,2.60,83000,2.60
2014-10-24,2.18,2.65,2.16,2.55,75600,2.55
2014-10-23,2.08,2.18,2.08,2.17,20400,2.17
2014-10-22,2.00,2.04,2.00,2.04,12000,2.04
2014-10-21,2.14,2.14,1.94,2.06,13900,2.06
2014-10-20,1.95,2.15,1.95,2.15,13200,2.15
2014-10-17,1.98,1.98,1.92,1.95,6100,1.95
2014-10-16,1.82,1.98,1.82,1.89,5000,1.89
2014-10-15,1.91,1.96,1.85,1.87,6700,1.87
2014-10-14,1.89,1.89,1.87,1.88,4900,1.88
2014-10-13,1.90,1.90,1.85,1.86,9900,1.86
2014-10-10,2.00,2.01,1.80,1.80,7500,1.80
2014-10-09,2.15,2.15,1.93,1.93,44900,1.93
2014-10-08,2.07,2.17,1.94,2.17,22100,2.17
2014-10-07,2.16,2.27,2.08,2.15,31300,2.15
2014-10-06,2.25,2.38,2.11,2.14,51300,2.14
2014-10-03,2.28,2.30,2.18,2.25,14100,2.25
2014-10-02,2.27,2.30,2.15,2.30,25500,2.30
2014-10-01,2.40,2.44,2.26,2.35,42200,2.35
2014-09-30,2.53,2.55,2.47,2.53,42700,2.53
2014-09-29,2.50,2.55,2.41,2.43,40200,2.43
2014-09-26,2.45,2.50,2.45,2.46,22400,2.46
2014-09-25,2.41,2.48,2.40,2.42,5100,2.42
2014-09-24,2.46,2.46,2.40,2.44,9400,2.44
2014-09-23,2.46,2.52,2.43,2.46,13300,2.46
2014-09-22,2.48,2.55,2.47,2.54,15400,2.54
2014-09-19,2.50,2.53,2.46,2.53,10900,2.53
2014-09-18,2.46,2.47,2.46,2.47,2700,2.47
2014-09-17,2.41,2.50,2.41,2.46,5800,2.46
2014-09-16,2.46,2.49,2.42,2.42,2500,2.42
2014-09-15,2.52,2.52,2.45,2.45,5600,2.45
2014-09-12,2.39,2.49,2.37,2.49,6400,2.49
2014-09-11,2.40,2.46,2.40,2.42,2600,2.42
2014-09-10,2.40,2.53,2.40,2.43,5100,2.43
2014-09-09,2.57,2.57,2.43,2.44,5200,2.44
2014-09-08,2.59,2.59,2.52,2.55,2100,2.55
2014-09-05,2.60,2.60,2.59,2.59,8200,2.59
2014-09-04,2.60,2.63,2.59,2.60,15200,2.60
2014-09-03,2.61,2.61,2.60,2.60,3400,2.60
2014-09-02,2.53,2.64,2.53,2.57,11500,2.57
2014-08-29,2.54,2.58,2.53,2.54,12700,2.54
2014-08-28,2.64,2.69,2.37,2.54,33000,2.54
2014-08-27,2.59,2.62,2.56,2.62,4000,2.62
2014-08-26,2.60,2.63,2.51,2.60,9700,2.60
2014-08-25,2.70,2.70,2.56,2.62,17900,2.62
2014-08-22,2.75,2.76,2.60,2.63,8600,2.63
2014-08-21,2.71,2.76,2.59,2.69,13200,2.69
2014-08-20,2.72,2.77,2.71,2.71,10800,2.71
