Date,Open,High,Low,Close,Volume,Adj Close
2014-06-13,48.96,49.18,48.42,48.86,2109300,48.86
2014-06-12,48.81,48.88,47.77,48.12,565700,48.12
2014-06-11,48.33,49.07,48.26,48.80,693400,48.80
2014-06-10,48.81,49.29,48.47,48.59,398400,48.59
2014-06-09,48.53,49.40,48.53,48.91,595700,48.91
2014-06-06,48.50,49.34,48.26,48.65,734500,48.65
2014-06-05,47.38,48.60,47.11,48.42,747200,48.42
2014-06-04,47.21,47.90,46.85,47.29,684200,47.29
2014-06-03,48.24,48.56,47.31,47.52,921400,47.52
2014-06-02,49.00,49.09,48.01,48.48,640800,48.48
2014-05-30,50.51,50.72,48.50,48.92,944100,48.92
2014-05-29,50.42,50.78,50.00,50.40,562000,50.40
2014-05-28,51.20,51.34,50.00,50.10,777500,50.10
2014-05-27,51.34,51.98,51.04,51.36,636500,51.36
2014-05-23,49.83,51.28,49.83,51.00,729200,51.00
2014-05-22,49.76,50.78,49.50,50.46,489700,50.46
2014-05-21,49.86,50.16,49.14,49.84,676200,49.84
2014-05-20,50.38,50.60,49.34,49.79,568500,49.79
2014-05-19,49.54,51.45,49.03,50.62,510900,50.62
2014-05-16,49.21,49.52,48.10,49.51,756500,49.51
2014-05-15,49.65,49.75,48.50,49.11,859900,49.11
2014-05-14,50.02,50.65,49.13,49.96,624600,49.96
2014-05-13,51.13,51.17,49.81,50.16,553300,50.16
2014-05-12,50.25,52.17,50.06,51.19,648400,51.19
2014-05-09,50.20,50.74,49.44,50.04,686300,50.04
2014-05-08,49.12,51.52,48.91,50.24,1105100,50.24
2014-05-07,49.19,49.53,48.49,49.23,953100,49.23
2014-05-06,49.58,50.15,48.75,48.78,1043500,48.78
2014-05-05,49.10,50.09,48.53,49.82,1032200,49.82
2014-05-02,48.43,50.00,48.17,49.58,1354300,49.58
2014-05-01,48.51,49.43,47.79,48.28,1500200,48.28
2014-04-30,46.42,48.65,46.16,48.40,1760700,48.40
2014-04-29,46.03,46.80,45.34,46.55,1328000,46.55
2014-04-28,46.99,47.65,45.35,46.07,2778000,46.07
2014-04-25,49.98,50.52,47.47,47.56,8453800,47.56
2014-04-24,67.70,69.49,66.45,68.58,1466900,68.58
2014-04-23,67.37,67.99,66.25,67.27,754300,67.27
2014-04-22,66.87,67.50,66.67,67.41,618900,67.41
2014-04-21,65.30,66.85,64.93,66.55,554900,66.55
2014-04-17,64.02,65.42,63.43,65.08,645200,65.08
2014-04-16,66.01,66.80,63.39,64.04,851800,64.04
2014-04-15,64.06,65.58,63.11,65.33,624800,65.33
2014-04-14,63.15,64.71,62.53,64.47,481000,64.47
2014-04-11,65.44,66.13,62.70,62.70,952900,62.70
2014-04-10,70.90,70.90,65.92,66.21,925700,66.21
2014-04-09,67.66,70.89,67.65,70.80,902100,70.80
2014-04-08,66.99,67.67,65.49,67.48,653700,67.48
2014-04-07,65.30,67.36,64.35,66.81,706300,66.81
2014-04-04,67.39,67.57,64.69,65.75,494900,65.75
2014-04-03,68.26,68.72,66.50,66.83,437100,66.83
2014-04-02,68.76,68.94,67.39,68.07,453600,68.07
2014-04-01,65.64,69.09,64.52,68.66,1172700,68.66
2014-03-31,65.06,65.52,64.05,64.95,545700,64.95
2014-03-28,65.33,66.65,64.28,64.48,769200,64.48
2014-03-27,65.34,65.88,64.04,65.22,811600,65.22
2014-03-26,69.22,69.22,65.23,65.46,991600,65.46
2014-03-25,70.00,70.22,68.36,68.63,860200,68.63
2014-03-24,70.01,70.34,68.95,69.42,1246300,69.42
2014-03-21,70.00,70.97,69.37,69.84,1368300,69.84
2014-03-20,68.82,69.48,68.28,69.36,1007100,69.36
2014-03-19,66.01,69.70,66.00,69.01,1450300,69.01
2014-03-18,64.28,66.45,63.85,66.20,963400,66.20
2014-03-17,64.92,65.48,63.00,63.28,787500,63.28
2014-03-14,61.83,63.18,61.80,62.85,592000,62.85
2014-03-13,63.57,63.90,61.28,61.92,1174900,61.92
2014-03-12,63.61,64.06,63.00,63.43,728500,63.43
2014-03-11,65.35,65.87,63.86,63.99,1543900,63.99
2014-03-10,67.55,67.96,64.70,65.31,1137300,65.31
2014-03-07,69.76,69.76,67.15,67.49,783800,67.49
2014-03-06,70.00,70.61,69.10,69.23,543100,69.23
2014-03-05,71.40,71.54,69.28,69.98,772800,69.98
2014-03-04,69.45,71.55,69.14,71.37,568700,71.37
2014-03-03,68.41,69.03,68.08,68.36,600300,68.36
2014-02-28,69.72,69.97,68.41,68.88,501500,68.88
2014-02-27,68.72,70.06,68.49,69.52,505700,69.52
2014-02-26,68.82,69.67,68.54,68.96,468600,68.96
2014-02-25,68.89,69.27,68.41,68.81,520700,68.81
2014-02-24,68.79,69.55,68.39,68.72,852900,68.72
2014-02-21,69.33,70.64,68.68,68.92,851400,68.92
2014-02-20,69.02,69.74,68.66,68.97,692800,68.97
2014-02-19,68.90,70.21,68.78,68.88,711800,68.88
2014-02-18,68.87,69.62,68.65,69.02,792700,69.02
2014-02-14,69.22,70.02,68.68,69.04,714700,69.04
2014-02-13,67.35,69.85,67.09,69.38,911000,69.38
2014-02-12,68.09,68.71,67.65,68.40,796000,68.40
2014-02-11,67.71,68.25,67.36,67.84,805800,67.84
2014-02-10,68.61,68.61,66.92,67.85,1195400,67.85
2014-02-07,65.85,66.65,65.35,66.52,990900,66.52
2014-02-06,64.68,66.25,64.22,65.39,749000,65.39
2014-02-05,63.68,65.35,63.48,64.24,1247900,64.24
2014-02-04,64.93,66.52,62.94,64.16,1767300,64.16
2014-02-03,68.61,69.56,64.50,64.76,1763000,64.76
2014-01-31,69.94,70.85,68.56,69.07,826600,69.07
2014-01-30,70.40,73.35,69.79,71.24,1744000,71.24
2014-01-29,66.12,70.40,63.00,69.44,5441800,69.44
2014-01-28,72.15,76.24,71.31,76.10,1381200,76.10
2014-01-27,74.59,74.59,72.36,72.43,715600,72.43
2014-01-24,75.61,76.08,73.92,73.93,920300,73.93
2014-01-23,74.81,76.00,74.63,75.97,678400,75.97
2014-01-22,75.59,75.70,74.72,75.00,384600,75.00
2014-01-21,75.83,76.91,74.89,75.73,659600,75.73
2014-01-17,75.35,76.91,74.55,74.97,584600,74.97
2014-01-16,71.93,77.51,71.87,75.17,1592800,75.17
2014-01-15,68.25,71.20,68.25,71.00,1100200,71.00
2014-01-14,68.82,69.13,68.45,68.74,767000,68.74
2014-01-13,71.91,72.27,68.88,68.96,1104000,68.96
2014-01-10,71.95,72.04,71.46,71.95,595000,71.95
2014-01-09,74.03,74.54,71.59,71.70,690500,71.70
2014-01-08,74.41,74.91,73.53,73.91,589700,73.91
2014-01-07,73.90,74.87,72.73,74.29,585500,74.29
2014-01-06,74.84,75.20,73.62,73.74,585000,73.74
2014-01-03,74.15,75.07,74.15,74.67,358300,74.67
2014-01-02,74.29,74.86,73.72,74.10,732500,74.10
