Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.41,1.44,1.33,1.34,262800,1.34
2015-04-07,1.40,1.45,1.36,1.41,278400,1.41
2015-04-06,1.32,1.40,1.32,1.39,148600,1.39
2015-04-02,1.27,1.35,1.27,1.32,172800,1.32
2015-04-01,1.25,1.30,1.24,1.29,131500,1.29
2015-03-31,1.28,1.29,1.25,1.25,270300,1.25
2015-03-30,1.36,1.36,1.28,1.30,275900,1.30
2015-03-27,1.39,1.39,1.30,1.33,258800,1.33
2015-03-26,1.42,1.56,1.37,1.38,530500,1.38
2015-03-25,1.36,1.40,1.31,1.37,234000,1.37
2015-03-24,1.40,1.40,1.30,1.33,268300,1.33
2015-03-23,1.32,1.40,1.32,1.38,170600,1.38
2015-03-20,1.41,1.45,1.30,1.32,357000,1.32
2015-03-19,1.42,1.44,1.37,1.39,172800,1.39
2015-03-18,1.37,1.45,1.33,1.44,493300,1.44
2015-03-17,1.45,1.53,1.33,1.37,568200,1.37
2015-03-16,1.62,1.67,1.50,1.50,296700,1.50
2015-03-13,1.64,1.64,1.58,1.64,247000,1.64
2015-03-12,1.60,1.65,1.57,1.64,239900,1.64
2015-03-11,1.68,1.74,1.60,1.61,371500,1.61
2015-03-10,1.75,1.81,1.69,1.69,202300,1.69
2015-03-09,1.81,1.82,1.75,1.77,299500,1.77
2015-03-06,1.86,1.88,1.82,1.83,243400,1.83
2015-03-05,1.84,1.93,1.81,1.86,326600,1.86
2015-03-04,1.86,1.87,1.78,1.79,357300,1.79
2015-03-03,1.83,1.95,1.82,1.83,439700,1.83
2015-03-02,1.96,1.99,1.80,1.84,654900,1.84
2015-02-27,2.02,2.03,1.95,1.96,350900,1.96
2015-02-26,2.11,2.11,1.99,2.00,440400,2.00
2015-02-25,2.03,2.18,1.97,2.12,467200,2.12
2015-02-24,2.20,2.26,2.05,2.05,495800,2.05
2015-02-23,2.19,2.20,2.00,2.16,798700,2.16
2015-02-20,2.31,2.45,2.24,2.26,755100,2.26
2015-02-19,2.30,2.50,2.10,2.32,1863600,2.32
2015-02-18,2.57,2.86,2.31,2.40,3725400,2.40
2015-02-17,1.99,2.35,1.99,2.34,1857800,2.34
2015-02-13,2.04,2.20,1.94,1.99,2755000,1.99
2015-02-12,1.62,2.03,1.51,1.89,3692700,1.89
2015-02-11,1.24,1.41,1.21,1.40,888600,1.40
2015-02-10,1.24,1.24,1.20,1.20,277300,1.20
2015-02-09,1.29,1.32,1.21,1.24,315300,1.24
2015-02-06,1.35,1.35,1.29,1.29,252800,1.29
2015-02-05,1.38,1.38,1.30,1.33,284400,1.33
2015-02-04,1.54,1.55,1.35,1.36,380100,1.36
2015-02-03,1.48,1.57,1.47,1.55,243800,1.55
2015-02-02,1.42,1.46,1.40,1.45,118400,1.45
2015-01-30,1.35,1.43,1.35,1.38,161300,1.38
2015-01-29,1.41,1.41,1.36,1.39,240100,1.39
2015-01-28,1.52,1.52,1.39,1.41,142900,1.41
2015-01-27,1.51,1.55,1.49,1.53,78300,1.53
2015-01-26,1.40,1.52,1.40,1.51,166600,1.51
2015-01-23,1.43,1.47,1.38,1.42,164700,1.42
2015-01-22,1.44,1.44,1.38,1.41,130300,1.41
2015-01-21,1.41,1.46,1.39,1.40,93600,1.40
2015-01-20,1.41,1.46,1.38,1.43,114900,1.43
2015-01-16,1.38,1.46,1.38,1.44,144200,1.44
2015-01-15,1.48,1.48,1.35,1.38,99300,1.38
2015-01-14,1.43,1.49,1.42,1.46,134900,1.46
2015-01-13,1.37,1.49,1.36,1.45,192300,1.45
2015-01-12,1.40,1.43,1.35,1.41,115600,1.41
2015-01-09,1.45,1.52,1.40,1.42,148500,1.42
2015-01-08,1.50,1.57,1.40,1.46,188800,1.46
2015-01-07,1.54,1.58,1.42,1.46,276300,1.46
2015-01-06,1.65,1.74,1.50,1.52,125800,1.52
2015-01-05,1.55,1.68,1.53,1.64,188100,1.64
2015-01-02,1.52,1.62,1.51,1.61,123800,1.61
