Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,19.67,19.87,19.54,19.77,682000,19.77
2015-04-07,19.43,20.01,19.43,19.70,1253400,19.70
2015-04-06,18.86,19.45,18.85,19.40,454100,19.40
2015-04-02,18.82,19.09,18.65,19.06,446000,19.06
2015-04-01,19.07,19.33,18.40,18.86,1217800,18.86
2015-03-31,18.96,19.34,18.88,19.06,806000,19.06
2015-03-30,19.29,19.66,18.93,19.09,712600,19.09
2015-03-27,18.84,19.24,18.83,19.11,560900,19.11
2015-03-26,18.90,19.10,18.52,18.81,786000,18.81
2015-03-25,19.66,19.76,18.81,19.04,1397400,19.04
2015-03-24,20.65,20.71,19.50,19.51,2448700,19.51
2015-03-23,20.77,21.21,20.51,20.71,686300,20.71
2015-03-20,21.11,21.36,20.81,20.91,742200,20.91
2015-03-19,20.99,21.52,20.68,21.08,757800,21.08
2015-03-18,21.23,21.71,20.94,21.14,939200,21.14
2015-03-17,20.80,22.00,20.59,21.37,2942900,21.37
2015-03-16,20.15,20.99,19.90,20.93,1801900,20.93
2015-03-13,20.03,20.15,19.73,20.11,1196900,20.11
2015-03-12,19.34,20.10,19.13,20.04,869900,20.04
2015-03-11,19.28,19.42,18.91,19.28,532600,19.28
2015-03-10,19.37,19.64,18.88,19.27,1307500,19.27
2015-03-09,20.16,20.43,19.26,19.72,1484000,19.72
2015-03-06,20.18,20.54,19.73,20.21,1308200,20.21
2015-03-05,19.63,20.63,19.63,20.07,2529100,20.07
2015-03-04,19.47,19.88,19.33,19.63,1836900,19.63
2015-03-03,18.00,19.48,17.93,19.47,4027700,19.47
2015-03-02,17.90,18.65,17.78,18.43,1553800,18.43
2015-02-27,18.01,18.11,17.59,17.98,1213700,17.98
2015-02-26,18.75,18.92,17.61,18.20,4458200,18.20
2015-02-25,16.91,18.14,16.90,17.49,4690400,17.49
2015-02-24,16.04,16.60,16.04,16.58,1146300,16.58
2015-02-23,16.26,16.45,15.90,16.04,1384400,16.04
2015-02-20,15.94,16.46,15.60,16.22,3876700,16.22
2015-02-19,15.61,16.26,15.60,15.94,663200,15.94
2015-02-18,15.69,15.88,15.61,15.64,393500,15.64
2015-02-17,16.17,16.42,15.51,15.76,1211400,15.76
2015-02-13,15.70,16.20,15.70,16.08,914800,16.08
2015-02-12,15.68,15.73,15.41,15.64,377100,15.64
2015-02-11,15.66,15.75,15.20,15.50,492700,15.50
2015-02-10,15.82,15.85,15.44,15.71,254500,15.71
2015-02-09,16.09,16.33,15.54,15.73,540400,15.73
2015-02-06,15.74,16.42,15.61,16.14,1631900,16.14
2015-02-05,15.20,15.79,15.15,15.70,1013400,15.70
2015-02-04,14.71,15.22,14.65,15.18,825800,15.18
2015-02-03,14.50,15.00,14.48,14.80,872700,14.80
2015-02-02,14.52,14.60,14.07,14.42,738400,14.42
2015-01-30,14.68,14.78,14.43,14.53,608900,14.53
2015-01-29,14.55,14.79,14.27,14.78,532600,14.78
2015-01-28,15.18,15.29,14.44,14.46,719600,14.46
2015-01-27,15.00,15.25,14.45,15.10,1239100,15.10
2015-01-26,14.10,15.49,14.00,15.26,2174600,15.26
2015-01-23,13.70,14.16,13.52,14.15,1341300,14.15
2015-01-22,13.78,13.85,13.26,13.75,1349000,13.75
2015-01-21,13.91,14.21,13.55,13.61,1087300,13.61
2015-01-20,14.20,14.50,13.87,13.98,1150200,13.98
2015-01-16,14.26,14.42,14.00,14.24,775700,14.24
2015-01-15,14.81,15.00,14.14,14.25,1350700,14.25
2015-01-14,14.61,14.80,14.25,14.74,959600,14.74
2015-01-13,15.11,15.24,14.52,14.87,1439500,14.87
2015-01-12,15.20,15.23,14.60,15.02,1273600,15.02
2015-01-09,15.43,15.54,15.01,15.25,1326300,15.25
2015-01-08,15.30,15.48,14.88,15.38,1230500,15.38
2015-01-07,15.53,15.56,15.00,15.10,1042200,15.10
2015-01-06,16.26,16.26,15.08,15.38,1633400,15.38
2015-01-05,16.41,16.55,16.02,16.14,814900,16.14
2015-01-02,16.70,16.80,16.14,16.66,653600,16.66
