Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,169.45,170.00,167.15,168.69,10200,168.69
2015-04-07,169.69,169.69,167.50,169.45,4000,169.45
2015-04-06,165.00,168.50,163.55,167.25,10200,167.25
2015-04-02,162.45,164.80,162.03,164.80,4100,164.80
2015-04-01,160.00,162.00,159.37,161.92,5300,161.92
2015-03-31,160.00,160.00,160.00,160.00,3400,160.00
2015-03-30,162.88,164.92,158.99,164.49,7900,164.49
2015-03-27,155.51,159.69,155.51,159.69,5800,159.69
2015-03-26,155.21,158.01,155.21,158.01,1500,158.01
2015-03-25,157.33,157.33,156.41,157.11,3800,157.11
2015-03-24,158.50,158.50,156.73,157.48,4900,157.48
2015-03-23,159.85,159.85,156.31,157.26,19900,157.26
2015-03-20,152.95,159.10,152.51,157.52,18400,157.52
2015-03-19,150.55,154.00,150.55,152.50,2700,152.50
2015-03-18,147.00,153.42,147.00,153.00,7100,153.00
2015-03-17,148.00,148.00,147.00,147.50,2500,147.50
2015-03-16,145.00,149.37,144.93,147.84,4300,147.84
2015-03-13,144.85,144.88,144.23,144.65,1100,144.65
2015-03-12,143.00,144.90,143.00,144.90,3200,144.90
2015-03-11,142.05,142.97,142.01,142.41,1500,142.41
2015-03-10,141.68,143.82,141.00,142.41,1900,142.41
2015-03-09,141.68,143.84,140.20,143.84,2700,143.84
2015-03-06,142.38,142.56,141.11,142.38,6800,142.38
2015-03-05,143.21,144.22,141.16,144.12,4000,144.12
2015-03-04,140.02,144.66,139.50,143.51,15000,143.51
2015-03-03,141.60,141.94,140.40,140.83,4200,140.83
2015-03-02,141.19,141.96,140.00,141.60,6900,141.60
2015-02-27,140.63,141.00,140.22,140.72,4000,140.72
2015-02-26,139.50,140.45,139.15,139.86,4400,139.86
2015-02-25,141.37,141.37,139.40,139.40,5900,139.40
2015-02-24,139.50,141.50,139.50,141.50,2000,141.50
2015-02-23,141.11,141.39,141.11,141.33,1800,141.33
2015-02-20,140.28,140.28,139.11,139.50,3300,139.50
2015-02-19,139.52,139.52,139.52,139.52,600,139.52
2015-02-18,140.35,140.39,139.11,139.11,3100,139.11
2015-02-17,142.49,142.50,139.99,139.99,4400,139.99
2015-02-13,139.61,143.20,139.02,140.50,28200,140.50
2015-02-12,139.29,139.29,139.29,139.29,600,139.29
2015-02-11,136.27,136.70,135.85,135.85,1100,135.85
2015-02-10,135.30,135.30,135.30,135.30,1000,135.30
2015-02-09,135.00,136.18,133.00,136.18,4200,136.18
2015-02-06,134.31,137.00,134.31,136.06,2900,136.06
2015-02-05,133.51,137.95,131.03,137.53,2900,137.53
2015-02-04,131.76,131.76,131.76,131.76,1500,131.76
2015-02-03,131.07,135.34,131.07,135.34,3100,135.34
2015-02-02,131.19,134.15,131.19,134.14,2200,134.14
2015-01-30,134.29,134.29,130.01,130.06,2800,130.06
2015-01-29,135.00,135.00,133.43,134.30,7700,134.30
2015-01-28,130.75,134.91,130.75,132.12,2400,132.12
2015-01-27,131.51,131.51,131.51,131.51,1200,131.51
2015-01-26,137.69,137.69,137.55,137.55,900,137.55
2015-01-23,133.86,133.86,133.86,133.86,1100,133.86
2015-01-22,130.19,138.40,130.05,134.95,2700,134.95
2015-01-21,132.76,132.76,130.95,131.12,3100,131.12
2015-01-20,132.43,137.28,132.43,132.76,2300,132.76
2015-01-16,129.31,136.49,126.31,136.48,7900,136.48
2015-01-15,129.50,133.00,129.50,129.76,2400,129.76
2015-01-14,129.50,132.84,129.50,131.17,1400,131.17
2015-01-13,131.00,131.78,130.31,130.36,3700,130.36
2015-01-12,132.50,132.50,131.00,131.01,3300,131.01
2015-01-09,132.72,134.00,131.25,131.93,3200,131.93
2015-01-08,136.35,136.35,133.00,133.56,3000,133.56
2015-01-07,131.00,136.56,128.01,136.56,7700,136.56
2015-01-06,133.73,134.75,128.84,131.80,7100,131.80
2015-01-05,136.00,136.00,134.88,134.88,3100,134.88
2015-01-02,137.21,137.21,135.87,135.87,2800,135.87
