Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.75,25.83,25.75,25.80,600,25.36
2014-12-30,25.78,25.78,25.65,25.73,1500,25.29
2014-12-29,25.73,25.75,25.70,25.75,700,25.31
2014-12-26,25.85,25.85,25.66,25.66,1800,25.22
2014-12-24,25.65,25.65,25.65,25.65,000,25.21
2014-12-23,25.65,25.65,25.65,25.65,1400,25.21
2014-12-22,25.74,25.74,25.74,25.74,000,25.30
2014-12-19,25.75,25.75,25.65,25.74,300,25.30
2014-12-18,25.75,25.75,25.74,25.74,600,25.30
2014-12-17,25.83,25.83,25.65,25.75,2100,25.31
2014-12-16,25.72,25.79,25.67,25.79,1600,25.20
2014-12-15,25.95,25.95,25.75,25.78,1900,25.19
2014-12-12,25.83,25.83,25.83,25.83,000,25.24
2014-12-11,25.83,25.83,25.83,25.83,200,25.24
2014-12-10,25.83,25.83,25.83,25.83,000,25.24
2014-12-09,25.83,25.83,25.83,25.83,400,25.24
2014-12-08,25.82,25.82,25.76,25.76,5600,25.17
2014-12-05,25.82,25.82,25.82,25.82,600,25.23
2014-12-04,25.85,25.85,25.85,25.85,200,25.26
2014-12-03,25.86,26.24,25.51,25.95,2300,25.36
2014-12-02,25.98,25.98,25.98,25.98,000,25.39
2014-12-01,25.98,25.98,25.98,25.98,000,25.39
2014-11-28,25.98,25.98,25.98,25.98,000,25.39
2014-11-26,25.98,25.98,25.98,25.98,000,25.39
2014-11-25,25.94,26.00,25.94,25.98,4900,25.39
2014-11-24,26.01,26.01,26.01,26.01,000,25.42
2014-11-21,25.85,26.02,25.85,26.01,800,25.42
2014-11-20,26.28,26.28,26.28,26.28,000,25.68
2014-11-19,26.28,26.28,26.28,26.28,200,25.68
2014-11-18,26.44,26.44,26.44,26.44,000,25.84
2014-11-17,26.44,26.44,26.44,26.44,400,25.84
2014-11-14,25.85,26.27,25.85,25.90,1200,25.31
2014-11-13,26.32,26.32,26.32,26.32,000,25.72
2014-11-12,26.32,26.32,26.32,26.32,000,25.57
2014-11-11,26.32,26.32,26.32,26.32,000,25.57
2014-11-10,26.32,26.32,26.32,26.32,000,25.57
2014-11-07,26.32,26.32,26.32,26.32,1200,25.57
2014-11-06,26.24,26.24,26.24,26.24,000,25.50
2014-11-05,26.24,26.24,26.24,26.24,000,25.50
2014-11-04,26.24,26.24,26.24,26.24,700,25.50
2014-11-03,25.73,26.32,25.66,26.32,1300,25.57
2014-10-31,26.39,26.39,26.39,26.39,800,25.64
2014-10-30,25.90,25.90,25.90,25.90,000,25.17
