Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,40.54,41.70,40.50,41.22,6578700,41.22
2015-04-07,39.29,40.78,39.21,39.91,5964800,39.91
2015-04-06,38.17,39.24,38.12,38.94,2839300,38.94
2015-04-02,38.44,38.84,37.81,38.66,2926900,38.66
2015-04-01,38.98,39.30,37.66,38.14,5255000,38.14
2015-03-31,39.86,40.00,39.23,39.25,3443000,39.25
2015-03-30,40.31,40.50,39.62,40.03,3190900,40.03
2015-03-27,39.13,40.08,38.81,39.81,3800900,39.81
2015-03-26,38.53,39.79,38.02,39.31,4423100,39.31
2015-03-25,41.07,41.23,38.40,39.21,9553800,39.21
2015-03-24,41.74,41.82,40.70,40.79,4074400,40.79
2015-03-23,42.01,42.88,41.14,41.33,5067800,41.33
2015-03-20,43.63,43.63,41.35,41.69,6511300,41.69
2015-03-19,43.37,43.92,42.87,43.02,3454600,43.02
2015-03-18,42.28,43.60,42.19,43.36,5751400,43.36
2015-03-17,42.23,43.08,41.79,42.60,3299700,42.60
2015-03-16,42.42,42.79,41.06,42.37,5313300,42.37
2015-03-13,43.01,43.48,41.72,42.04,4531700,42.04
2015-03-12,42.18,43.28,41.91,43.06,4799600,43.06
2015-03-11,41.68,42.47,41.06,42.06,3636000,42.06
2015-03-10,42.44,42.50,40.78,41.43,5779600,41.43
2015-03-09,43.08,43.39,42.13,43.26,4035800,43.26
2015-03-06,43.73,44.27,42.51,42.83,4832600,42.83
2015-03-05,43.80,44.43,43.25,43.91,4541800,43.91
2015-03-04,44.66,44.78,42.80,43.82,8873900,43.82
2015-03-03,44.49,45.44,44.09,45.07,4705500,45.07
2015-03-02,44.51,44.84,43.40,44.82,5658800,44.82
2015-02-27,45.21,45.90,44.20,44.27,5425600,44.27
2015-02-26,45.64,46.44,44.85,45.41,6363400,45.41
2015-02-25,44.47,45.64,43.92,45.40,7420900,45.40
2015-02-24,43.76,44.47,42.70,43.97,7612500,43.97
2015-02-23,45.75,45.79,43.09,43.35,11910800,43.35
2015-02-20,44.13,46.18,43.93,46.15,11983800,46.15
2015-02-19,43.64,44.69,42.36,44.27,9013800,44.27
2015-02-18,44.73,44.90,43.06,43.67,13472000,43.67
2015-02-17,42.30,44.47,42.00,43.84,16173700,43.84
2015-02-13,40.97,42.48,40.56,42.26,23018800,42.26
2015-02-12,38.04,40.40,37.87,39.63,29348300,39.63
2015-02-11,36.80,36.80,35.44,35.69,11592000,35.69
2015-02-10,35.74,36.55,35.17,36.52,5752300,36.52
2015-02-09,35.75,36.29,35.44,35.54,4597500,35.54
2015-02-06,36.74,36.75,35.31,36.05,5826300,36.05
2015-02-05,35.50,36.85,35.50,36.52,10157700,36.52
2015-02-04,35.00,35.11,34.13,34.51,3200400,34.51
2015-02-03,34.58,35.39,34.06,35.12,6012300,35.12
2015-02-02,34.16,34.51,33.37,34.36,3804400,34.36
2015-01-30,32.86,34.70,32.83,33.81,6604200,33.81
2015-01-29,32.90,32.95,31.37,32.74,5528700,32.74
2015-01-28,35.20,35.31,33.00,33.01,5635300,33.01
2015-01-27,34.35,35.50,33.92,34.85,4674500,34.85
2015-01-26,35.11,35.79,34.40,35.39,5857400,35.39
2015-01-23,33.74,35.32,33.60,34.93,6394400,34.93
2015-01-22,34.26,34.35,33.25,33.54,4785600,33.54
2015-01-21,34.00,34.61,33.31,34.22,4943100,34.22
2015-01-20,33.01,33.88,32.25,33.53,4348500,33.53
2015-01-16,32.49,32.98,32.11,32.89,3845700,32.89
2015-01-15,34.45,34.45,32.40,32.46,5624800,32.46
2015-01-14,33.55,34.82,33.32,34.15,3886300,34.15
2015-01-13,35.37,35.44,33.33,34.17,7831300,34.17
2015-01-12,33.70,35.58,33.36,35.29,10314800,35.29
2015-01-09,33.18,34.17,32.61,33.68,6997900,33.68
2015-01-08,31.24,33.39,31.21,33.10,6737400,33.10
2015-01-07,30.89,31.50,30.29,30.89,5684700,30.89
2015-01-06,31.97,31.98,29.25,29.78,6727300,29.78
2015-01-05,30.94,32.19,30.65,32.01,4696800,32.01
2015-01-02,31.89,32.01,30.60,31.03,4306100,31.03
