Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,89.13,89.77,88.07,89.57,20500,89.57
2015-04-07,89.56,89.98,88.74,89.03,46300,89.03
2015-04-06,88.53,89.75,88.30,89.54,39200,89.54
2015-04-02,87.55,89.34,87.55,89.08,22200,89.08
2015-04-01,88.71,88.71,87.26,88.15,36000,88.15
2015-03-31,88.34,88.98,87.75,88.90,33600,88.90
2015-03-30,88.81,90.00,88.47,89.02,53700,89.02
2015-03-27,87.74,89.37,87.74,88.95,40000,88.95
2015-03-26,87.12,88.23,87.12,87.44,29000,87.44
2015-03-25,89.58,89.62,87.57,87.69,46700,87.69
2015-03-24,88.11,89.89,87.61,89.51,53100,89.51
2015-03-23,88.50,89.30,88.07,88.39,42800,88.39
2015-03-20,88.23,88.61,88.02,88.51,82400,88.51
2015-03-19,89.28,89.28,87.61,87.76,35300,87.76
2015-03-18,88.56,89.20,87.73,88.52,58400,88.52
2015-03-17,88.21,89.14,87.50,89.08,55600,89.08
2015-03-16,88.27,88.90,87.83,88.21,25400,88.21
2015-03-13,89.19,89.46,87.28,87.57,36200,87.57
2015-03-12,87.00,89.21,86.87,89.02,61000,89.02
2015-03-11,85.56,86.73,85.32,86.41,57000,86.41
2015-03-10,85.77,87.26,85.44,85.71,56000,85.71
2015-03-09,84.89,87.17,84.88,87.02,37400,87.02
2015-03-06,85.90,86.25,84.54,84.89,54000,84.89
2015-03-05,86.27,87.15,86.13,86.56,55600,86.56
2015-03-04,86.63,87.08,85.94,86.38,41400,86.38
2015-03-03,87.79,87.79,86.39,87.23,52500,86.93
2015-03-02,87.42,88.11,86.92,87.78,40800,87.48
2015-02-27,86.62,87.42,86.25,86.53,27800,86.23
2015-02-26,87.11,87.55,86.43,86.98,27100,86.68
2015-02-25,87.12,87.69,86.11,86.95,33300,86.65
2015-02-24,87.00,87.96,86.52,87.22,61300,86.92
2015-02-23,87.53,87.53,86.50,87.39,45000,87.09
2015-02-20,89.21,89.57,87.59,88.06,66100,87.76
2015-02-19,90.40,91.47,89.28,89.39,47700,89.08
2015-02-18,88.66,90.41,88.66,90.34,54900,90.03
2015-02-17,88.77,89.49,87.98,88.65,29100,88.35
2015-02-13,88.74,88.79,87.82,88.39,34400,88.09
2015-02-12,87.01,89.03,86.86,88.45,50100,88.15
2015-02-11,87.47,87.83,87.24,87.61,36200,87.31
2015-02-10,89.00,89.70,87.53,87.90,80200,87.60
2015-02-09,89.98,91.31,88.49,88.81,94600,88.50
2015-02-06,89.99,91.90,88.70,90.57,78100,90.26
2015-02-05,82.63,90.42,82.04,90.10,143000,89.79
2015-02-04,82.00,83.76,81.15,83.04,31100,82.75
2015-02-03,80.97,83.38,80.97,83.05,42400,82.76
2015-02-02,79.54,81.36,78.93,80.96,27800,80.68
2015-01-30,82.12,82.55,79.95,80.14,44900,79.86
2015-01-29,80.67,82.98,80.52,82.75,24400,82.47
2015-01-28,82.93,83.79,80.84,81.14,28800,80.86
2015-01-27,82.00,82.81,81.41,82.48,41700,82.20
2015-01-26,82.76,82.76,81.47,82.60,30200,82.32
2015-01-23,82.42,83.25,81.82,82.54,43500,82.26
2015-01-22,81.35,83.65,80.20,82.75,56600,82.47
2015-01-21,80.64,81.37,80.22,80.95,26000,80.67
2015-01-20,82.16,82.42,80.45,80.47,43700,80.19
2015-01-16,81.63,82.99,81.63,82.41,55300,82.13
2015-01-15,81.22,82.79,81.22,81.94,58200,81.66
2015-01-14,82.62,82.67,80.96,81.98,29200,81.70
2015-01-13,81.36,82.93,80.06,82.72,56100,82.44
2015-01-12,81.11,82.62,80.01,80.66,63200,80.38
2015-01-09,81.73,82.15,80.52,80.89,35200,80.61
2015-01-08,81.44,82.96,80.39,81.98,85300,81.70
2015-01-07,79.92,80.84,78.60,80.76,39200,80.48
2015-01-06,80.26,81.19,78.39,79.48,69700,79.21
2015-01-05,80.44,81.00,79.53,80.59,31900,80.31
2015-01-02,83.08,83.08,79.75,81.09,30200,80.81
