Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,56.87,57.19,55.44,55.47,82300,50.22
2014-12-30,56.21,56.95,56.21,56.78,89400,51.40
2014-12-29,55.82,56.41,55.73,56.35,89400,51.01
2014-12-26,55.41,55.91,55.13,55.69,82500,50.42
2014-12-24,54.69,55.32,54.26,55.18,33000,49.95
2014-12-23,53.81,54.87,53.20,54.63,69600,49.46
2014-12-22,52.38,53.65,52.38,53.60,172000,48.52
2014-12-19,53.75,53.78,52.05,52.44,663300,47.47
2014-12-18,54.38,54.38,53.73,53.85,151400,48.75
2014-12-17,53.19,54.06,52.92,53.80,201200,48.70
2014-12-16,53.61,54.14,53.03,53.19,143100,48.15
2014-12-15,54.53,54.71,53.07,53.74,222000,48.65
2014-12-12,55.61,56.27,54.79,54.97,109000,49.76
2014-12-11,56.34,56.85,55.94,56.23,88100,50.90
2014-12-10,56.98,57.11,56.02,56.06,64100,50.75
2014-12-09,56.90,57.12,56.11,57.03,110300,51.63
2014-12-08,57.19,58.28,56.85,56.99,85800,51.59
2014-12-05,57.08,57.75,56.80,57.18,74800,51.76
2014-12-04,57.20,57.90,57.02,57.15,63700,51.74
2014-12-03,57.34,57.83,57.01,57.47,82600,52.03
2014-12-02,56.27,57.59,56.27,57.49,79900,52.05
2014-12-01,56.54,57.71,56.17,56.29,70400,50.96
2014-11-28,57.25,57.57,56.37,56.44,50900,51.09
2014-11-26,56.49,57.53,56.14,57.35,64000,51.92
2014-11-25,56.24,56.80,55.68,56.53,73000,51.01
2014-11-24,55.47,56.35,54.94,56.26,94400,50.77
2014-11-21,56.64,56.89,55.02,55.06,87300,49.69
2014-11-20,54.62,55.97,54.58,55.91,107300,50.45
2014-11-19,54.47,54.51,53.35,54.15,48300,48.87
2014-11-18,54.51,55.28,54.38,54.46,57600,49.15
2014-11-17,54.26,54.56,53.92,54.34,77200,49.04
2014-11-14,55.03,55.19,53.88,54.48,94100,49.16
2014-11-13,55.37,55.66,54.77,54.98,33200,49.61
2014-11-12,55.41,55.41,54.78,55.26,80400,49.87
2014-11-11,55.59,55.59,55.11,55.57,44300,50.15
2014-11-10,55.56,55.66,54.85,55.64,47100,50.21
2014-11-07,55.59,55.65,54.91,55.39,58600,49.98
2014-11-06,55.16,55.71,54.84,55.60,64600,50.17
2014-11-05,55.59,56.01,54.98,55.29,58700,49.89
2014-11-04,54.96,55.87,54.64,55.32,70400,49.92
2014-11-03,56.13,56.42,54.73,55.14,95500,49.76
2014-10-31,60.58,60.58,54.63,55.80,138200,50.35
2014-10-30,54.11,55.15,54.11,54.58,100800,49.25
2014-10-29,54.55,54.95,54.13,54.42,78800,49.11
2014-10-28,53.35,54.58,53.09,54.33,126700,49.03
2014-10-27,53.17,53.50,53.12,53.14,80900,47.95
2014-10-24,53.01,53.43,52.91,53.27,39500,48.07
2014-10-23,53.13,53.31,52.69,52.85,61600,47.69
2014-10-22,53.12,53.48,52.65,52.66,51400,47.52
2014-10-21,52.17,53.08,51.86,52.93,80500,47.76
2014-10-20,51.30,52.00,50.98,52.00,111800,46.93
2014-10-17,52.27,52.27,51.52,51.55,82700,46.52
2014-10-16,50.88,51.80,50.78,51.58,93000,46.55
2014-10-15,51.34,51.72,50.48,51.37,136600,46.36
2014-10-14,52.39,53.23,51.98,52.09,159600,47.01
2014-10-13,51.27,52.43,50.91,51.94,104500,46.87
2014-10-10,50.55,51.71,50.55,51.16,91400,46.17
2014-10-09,51.80,52.08,50.68,50.84,94600,45.88
2014-10-08,50.54,51.76,50.31,51.67,134300,46.63
2014-10-07,50.64,51.32,50.38,50.59,94700,45.65
2014-10-06,51.85,51.95,50.97,50.99,90100,46.01
2014-10-03,51.31,51.81,50.96,51.69,86000,46.65
2014-10-02,49.83,51.05,49.70,50.78,89100,45.82
2014-10-01,50.24,50.33,49.37,49.87,138300,45.00
2014-09-30,50.88,51.56,50.31,50.31,172400,45.40
2014-09-29,51.39,51.44,50.53,50.94,122200,45.97
2014-09-26,51.49,52.09,51.10,51.70,132100,46.65
2014-09-25,51.76,51.91,51.09,51.50,105400,46.47
2014-09-24,51.49,51.78,51.00,51.76,63400,46.71
2014-09-23,52.77,53.00,51.19,51.25,130200,46.25
2014-09-22,52.46,52.98,52.04,52.79,114100,47.64
2014-09-19,53.11,53.35,52.44,52.65,306200,47.51
2014-09-18,53.40,53.44,52.92,53.18,150400,47.99
2014-09-17,53.16,53.56,52.87,53.07,103600,47.89
2014-09-16,53.01,53.21,52.29,53.01,113300,47.84
2014-09-15,52.45,52.96,52.37,52.80,62200,47.65
2014-09-12,53.16,53.16,52.36,52.52,70700,47.39
2014-09-11,52.31,53.13,52.31,53.00,89000,47.83
2014-09-10,52.05,52.67,52.00,52.53,63400,47.40
2014-09-09,52.69,52.69,51.87,52.16,93200,47.07
2014-09-08,52.67,52.82,52.09,52.69,44200,47.55
2014-09-05,52.62,52.90,52.40,52.57,28700,47.44
2014-09-04,53.03,53.15,52.58,52.84,69200,47.68
2014-09-03,53.25,53.25,52.70,52.83,80000,47.67
2014-09-02,52.88,53.23,52.07,52.98,85100,47.81
2014-08-29,52.42,52.70,52.31,52.64,51800,47.50
2014-08-28,53.12,53.12,52.34,52.43,59700,47.31
2014-08-27,52.88,53.41,52.66,53.18,74800,47.99
2014-08-26,52.53,53.11,52.23,52.83,109100,47.51
2014-08-25,53.77,53.77,52.53,52.60,91400,47.31
2014-08-22,53.48,54.00,52.95,53.38,56800,48.01
2014-08-21,52.14,53.57,51.90,53.37,81200,48.00
2014-08-20,52.43,52.43,52.00,52.11,63100,46.86
2014-08-19,52.74,53.19,52.42,52.68,48000,47.38
2014-08-18,53.23,53.25,52.55,52.83,106600,47.51
2014-08-15,52.92,53.01,52.17,52.76,103100,47.45
2014-08-14,51.53,52.47,51.53,52.41,82500,47.13
2014-08-13,51.00,51.80,50.89,51.38,145200,46.21
2014-08-12,50.92,51.48,50.71,50.99,51400,45.86
2014-08-11,51.03,51.66,50.93,51.31,79400,46.14
2014-08-08,50.50,51.20,50.44,50.81,130700,45.70
2014-08-07,51.51,51.51,50.56,50.61,107900,45.52
2014-08-06,51.22,51.79,51.02,51.37,126400,46.20
2014-08-05,50.70,51.67,49.69,51.55,140300,46.36
2014-08-04,50.41,53.13,49.78,50.19,106900,45.14
2014-08-01,50.01,50.38,49.33,50.06,106000,45.02
2014-07-31,49.88,50.30,49.76,49.81,130200,44.80
2014-07-30,51.25,51.25,50.06,50.17,159300,45.12
2014-07-29,52.08,52.27,50.80,50.86,169600,45.74
2014-07-28,51.48,52.01,50.75,51.91,85100,46.68
2014-07-25,51.75,52.05,50.96,51.36,92300,46.19
2014-07-24,53.07,53.21,52.08,52.15,163000,46.90
2014-07-23,52.20,53.05,51.92,52.99,137000,47.66
2014-07-22,52.05,52.40,51.95,52.08,111800,46.84
2014-07-21,51.62,52.25,51.62,52.05,113100,46.81
2014-07-18,50.77,52.07,50.77,51.92,140500,46.69
2014-07-17,51.44,51.56,50.84,50.96,94200,45.83
2014-07-16,52.50,52.67,51.19,51.60,111800,46.41
2014-07-15,52.61,52.96,52.02,52.38,250400,47.11
2014-07-14,53.47,53.47,52.85,53.04,166100,47.70
2014-07-11,51.28,52.98,51.28,52.81,189200,47.49
2014-07-10,50.72,52.27,49.88,51.51,240900,46.32
2014-07-09,52.00,52.42,51.36,51.55,180100,46.36
2014-07-08,50.99,52.26,50.83,51.76,264000,46.55
2014-07-07,51.18,51.45,50.64,51.05,84400,45.91
2014-07-03,51.49,51.75,50.94,51.31,58200,46.14
2014-07-02,51.55,51.95,51.09,51.21,84600,46.06
2014-07-01,51.33,52.38,51.33,51.56,155100,46.37
2014-06-30,50.76,51.45,50.58,51.11,158100,45.97
2014-06-27,49.97,51.02,49.97,50.94,641200,45.81
2014-06-26,50.28,50.34,49.53,50.27,132000,45.21
2014-06-25,49.63,50.26,49.63,50.18,95900,45.13
2014-06-24,49.90,50.20,49.53,49.71,110700,44.71
2014-06-23,50.34,50.45,49.55,49.78,171100,44.77
2014-06-20,51.05,51.05,50.25,50.52,264700,45.43
