Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,42.75,43.62,42.40,43.05,187100,42.32
2014-12-30,42.36,43.65,42.30,42.81,183000,42.09
2014-12-29,42.31,42.88,41.85,42.54,164600,41.82
2014-12-26,42.50,42.93,42.12,42.31,79800,41.59
2014-12-24,42.00,42.33,41.45,42.33,117500,41.61
2014-12-23,41.14,42.10,40.70,41.98,222000,41.27
2014-12-22,42.00,42.92,41.30,41.40,230200,40.70
2014-12-19,41.69,42.34,41.25,42.24,419000,41.53
2014-12-18,41.20,41.86,40.50,41.74,296600,41.03
2014-12-17,40.10,41.21,39.86,40.56,361700,39.87
2014-12-16,38.78,40.24,38.19,40.21,388500,39.53
2014-12-15,41.85,41.85,39.03,39.64,337000,38.97
2014-12-12,42.84,43.09,41.09,41.81,365000,41.10
2014-12-11,43.36,43.88,42.66,43.46,161800,42.72
2014-12-10,45.00,45.05,42.66,43.49,230100,42.75
2014-12-09,43.45,45.42,43.43,45.05,238600,44.29
2014-12-08,44.01,44.26,42.35,43.53,365900,42.79
2014-12-05,44.98,44.98,44.00,44.37,163400,43.62
2014-12-04,46.22,46.23,44.65,44.98,311800,44.22
2014-12-03,44.35,45.56,44.11,45.34,245700,44.57
2014-12-02,43.08,44.91,43.00,44.11,227000,43.36
2014-12-01,46.17,46.17,42.47,43.33,467300,42.60
2014-11-28,47.21,47.61,45.82,46.06,86700,45.28
2014-11-26,47.23,47.92,46.50,47.85,197700,47.04
2014-11-25,48.25,48.26,46.68,47.11,172800,46.31
2014-11-24,48.50,48.50,47.42,48.22,147400,47.40
2014-11-21,47.02,48.38,46.67,48.20,360400,47.38
2014-11-20,46.33,46.73,45.62,46.64,161500,45.85
2014-11-19,47.77,47.80,46.21,46.46,188500,45.67
2014-11-18,47.35,47.99,47.19,47.79,161700,46.98
2014-11-17,48.29,48.30,46.95,47.50,154500,46.70
2014-11-14,47.41,48.23,46.99,48.09,235100,47.28
2014-11-13,47.23,47.61,46.86,47.04,151300,46.24
2014-11-12,47.34,47.52,46.94,47.33,153100,46.53
2014-11-11,47.67,47.84,47.00,47.64,197100,46.83
2014-11-10,47.30,47.98,46.98,47.66,242000,46.85
2014-11-07,47.25,47.75,46.66,47.56,151500,46.76
2014-11-06,46.65,47.35,46.26,47.09,179800,46.29
2014-11-05,47.24,48.49,46.36,46.89,502200,46.10
2014-11-04,49.40,50.02,48.35,49.33,400400,47.87
2014-11-03,48.75,49.67,48.23,49.40,296500,47.94
2014-10-31,47.24,48.30,46.06,48.09,264400,46.66
2014-10-30,45.51,47.14,45.20,46.34,116000,44.97
2014-10-29,45.81,45.99,45.32,45.78,125800,44.42
2014-10-28,45.24,45.87,45.04,45.78,276300,44.42
2014-10-27,44.99,45.15,44.34,44.91,178200,43.58
2014-10-24,44.51,44.88,44.35,44.73,148400,43.40
2014-10-23,44.62,44.85,43.90,44.25,114400,42.94
2014-10-22,43.06,44.25,42.99,44.13,358600,42.82
2014-10-21,42.26,43.18,41.52,42.95,143200,41.68
2014-10-20,42.88,42.90,41.33,42.32,217600,41.07
2014-10-17,45.15,45.15,41.35,42.25,395800,41.00
2014-10-16,41.10,44.33,41.10,43.75,382200,42.45
2014-10-15,38.03,41.52,37.52,41.10,352100,39.88
2014-10-14,41.66,41.97,37.08,38.60,632600,37.46
2014-10-13,42.08,42.74,40.74,40.84,171500,39.63
2014-10-10,41.55,42.25,38.85,42.10,362700,40.85
2014-10-09,41.70,42.13,41.01,41.69,166100,40.45
2014-10-08,42.60,42.60,40.66,42.16,280400,40.91
2014-10-07,43.39,43.70,42.70,42.79,126400,41.52
2014-10-06,43.68,43.75,42.78,43.57,128200,42.28
2014-10-03,43.63,44.20,43.48,43.79,116800,42.49
2014-10-02,42.66,43.93,42.17,43.66,153500,42.37
2014-10-01,42.88,43.31,42.73,42.80,126400,41.53
2014-09-30,43.56,43.62,42.40,42.84,294600,41.57
2014-09-29,44.05,44.91,43.46,43.56,223200,42.27
2014-09-26,43.06,44.37,42.54,44.27,155200,42.96
2014-09-25,44.01,44.59,41.56,43.16,583700,41.88
2014-09-24,46.58,46.58,44.19,44.48,376200,43.16
2014-09-23,46.81,47.45,46.48,46.58,140500,45.20
2014-09-22,47.81,47.81,46.20,46.95,179900,45.56
2014-09-19,47.68,47.84,47.30,47.59,196600,46.18
2014-09-18,48.78,48.78,47.06,47.90,181100,46.48
2014-09-17,48.01,48.34,47.25,48.21,178100,46.78
2014-09-16,48.53,48.86,48.04,48.35,119300,46.92
2014-09-15,49.32,49.44,48.29,48.89,124600,47.44
2014-09-12,49.40,49.49,48.80,49.09,76600,47.64
2014-09-11,48.90,49.36,48.59,49.30,81500,47.84
2014-09-10,49.19,49.50,49.02,49.08,74400,47.63
2014-09-09,48.43,49.36,48.42,49.31,143700,47.85
2014-09-08,48.50,50.00,48.38,48.80,189000,47.35
2014-09-05,49.22,49.22,48.26,48.53,131100,47.09
2014-09-04,49.97,50.04,48.15,49.15,157800,47.69
2014-09-03,50.35,50.50,49.40,49.72,90700,48.25
2014-09-02,49.99,50.65,49.83,50.09,222400,48.61
2014-08-29,49.38,49.91,48.91,49.76,82400,48.29
2014-08-28,49.38,50.30,48.89,49.45,240100,47.98
2014-08-27,50.00,50.04,48.27,49.95,193000,48.47
2014-08-26,49.42,50.07,49.01,50.00,152900,48.52
2014-08-25,48.23,49.25,48.14,49.20,113700,47.74
2014-08-22,48.64,48.64,47.91,48.34,103100,46.91
2014-08-21,47.84,48.91,47.58,48.75,152000,47.31
2014-08-20,48.27,48.47,47.85,47.97,126600,46.55
2014-08-19,47.94,48.19,47.90,48.06,117000,46.64
2014-08-18,48.12,48.88,47.78,47.94,105400,46.52
2014-08-15,48.46,48.81,47.69,48.11,115900,46.68
2014-08-14,48.36,48.36,47.51,47.89,152000,46.47
2014-08-13,47.66,48.53,47.36,47.89,139700,46.47
2014-08-12,48.15,48.17,47.49,47.66,98500,46.25
2014-08-11,47.00,48.17,47.00,47.80,138100,46.38
2014-08-08,47.60,47.86,46.88,47.05,177300,45.66
2014-08-07,47.92,48.22,47.41,47.51,145000,46.10
2014-08-06,47.00,48.09,46.87,47.79,108800,46.37
2014-08-05,48.75,49.00,47.00,47.37,204900,45.97
2014-08-04,49.70,49.70,48.53,49.19,215500,47.13
2014-08-01,49.86,50.22,48.82,49.54,184100,47.46
2014-07-31,50.34,50.94,48.00,50.21,343400,48.10
2014-07-30,53.49,53.84,49.05,50.25,332900,48.14
2014-07-29,50.87,52.09,50.30,51.23,155200,49.08
2014-07-28,49.70,51.16,49.52,50.09,217000,47.99
2014-07-25,49.00,49.00,48.54,48.65,570900,46.61
2014-07-24,48.97,49.06,48.50,48.79,86000,46.74
2014-07-23,48.48,49.38,48.15,48.57,173900,46.53
2014-07-22,47.38,48.20,46.88,48.08,200200,46.06
2014-07-21,46.58,47.04,46.27,47.01,108300,45.04
2014-07-18,46.33,46.64,46.13,46.49,71100,44.54
