Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.00,5.12,4.98,5.12,2384300,5.12
2015-04-07,4.96,5.07,4.96,4.97,1187700,4.97
2015-04-06,5.07,5.07,4.95,4.95,1202400,4.95
2015-04-02,5.05,5.08,5.00,5.07,1531400,5.07
2015-04-01,5.01,5.05,4.93,5.02,1740800,5.02
2015-03-31,4.87,5.02,4.86,5.01,2298600,5.01
2015-03-30,4.91,5.03,4.88,4.92,1646200,4.92
2015-03-27,4.78,4.90,4.75,4.90,1351600,4.90
2015-03-26,4.69,4.85,4.66,4.76,1404700,4.76
2015-03-25,4.82,4.82,4.66,4.71,1493300,4.71
2015-03-24,4.88,4.91,4.80,4.83,1070300,4.83
2015-03-23,4.92,4.99,4.86,4.89,1293800,4.89
2015-03-20,4.92,5.00,4.91,4.95,1049200,4.95
2015-03-19,4.96,4.97,4.86,4.89,678400,4.89
2015-03-18,4.85,5.00,4.81,4.98,1208400,4.98
2015-03-17,5.05,5.08,4.79,4.89,2062600,4.89
2015-03-16,4.65,4.82,4.61,4.82,1280100,4.82
2015-03-13,4.72,4.85,4.57,4.66,2128100,4.66
2015-03-12,4.82,4.85,4.70,4.75,1249700,4.75
2015-03-11,4.76,4.89,4.76,4.80,901300,4.80
2015-03-10,4.75,4.83,4.71,4.78,1475200,4.78
2015-03-09,4.95,4.98,4.76,4.81,2143500,4.81
2015-03-06,5.04,5.05,4.95,4.96,1383200,4.96
2015-03-05,5.01,5.10,4.95,5.08,1174500,5.08
2015-03-04,5.04,5.04,4.91,5.03,1637300,5.03
2015-03-03,5.09,5.12,5.01,5.05,1150600,5.05
2015-03-02,5.01,5.15,5.01,5.12,2211800,5.12
2015-02-27,5.20,5.20,4.95,5.03,2300600,5.03
2015-02-26,5.14,5.25,5.14,5.16,1952500,5.16
2015-02-25,5.17,5.20,5.11,5.16,1989100,5.16
2015-02-24,5.11,5.19,5.09,5.16,2148100,5.16
2015-02-23,5.08,5.22,5.07,5.11,1899700,5.11
2015-02-20,5.13,5.16,5.09,5.11,1393200,5.11
2015-02-19,5.13,5.19,5.08,5.15,1676000,5.15
2015-02-18,5.23,5.30,5.04,5.12,3180600,5.12
2015-02-17,5.11,5.34,5.08,5.23,3659900,5.23
2015-02-13,5.00,5.16,5.00,5.12,3523800,5.12
2015-02-12,5.00,5.15,4.96,4.98,4376800,4.98
2015-02-11,4.99,5.07,4.95,4.97,4435400,4.97
2015-02-10,5.08,5.13,4.97,5.03,5052200,5.03
2015-02-09,4.96,5.16,4.91,5.08,7479400,5.08
2015-02-06,4.92,5.12,4.82,5.06,8880200,5.06
2015-02-05,4.56,5.05,4.37,5.02,26570600,5.02
2015-02-04,3.59,3.87,3.56,3.84,8289500,3.84
2015-02-03,3.61,3.70,3.55,3.61,2588400,3.61
2015-02-02,3.53,3.59,3.47,3.59,1541500,3.59
2015-01-30,3.54,3.59,3.49,3.51,1200400,3.51
2015-01-29,3.56,3.58,3.42,3.56,1933000,3.56
2015-01-28,3.65,3.68,3.52,3.54,1573500,3.54
2015-01-27,3.59,3.65,3.54,3.65,1634100,3.65
2015-01-26,3.51,3.66,3.50,3.65,1991000,3.65
2015-01-23,3.45,3.57,3.41,3.52,1307500,3.52
2015-01-22,3.43,3.47,3.33,3.45,1442200,3.45
2015-01-21,3.49,3.52,3.32,3.41,1787600,3.41
2015-01-20,3.44,3.54,3.37,3.51,1817600,3.51
2015-01-16,3.34,3.48,3.27,3.45,2740500,3.45
2015-01-15,3.54,3.61,3.33,3.36,2413000,3.36
2015-01-14,3.50,3.57,3.46,3.54,1674100,3.54
2015-01-13,3.66,3.74,3.50,3.57,2598600,3.57
2015-01-12,3.77,3.82,3.63,3.64,2604600,3.64
2015-01-09,3.84,3.89,3.75,3.78,2357200,3.78
2015-01-08,3.87,3.98,3.82,3.83,2041900,3.83
2015-01-07,3.87,3.92,3.80,3.85,1293600,3.85
2015-01-06,3.96,4.01,3.80,3.84,2098500,3.84
2015-01-05,4.00,4.06,3.90,3.95,1789200,3.95
2015-01-02,3.90,4.08,3.84,4.05,3609300,4.05
