Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,41.10,41.48,41.01,41.19,52700,41.19
2015-04-07,41.74,41.92,40.96,41.01,55200,41.01
2015-04-06,41.62,42.58,41.42,41.64,132900,41.64
2015-04-02,41.35,42.40,40.95,41.87,64100,41.87
2015-04-01,41.09,41.47,40.55,41.28,103500,41.28
2015-03-31,41.72,41.73,40.88,41.18,98300,41.18
2015-03-30,41.93,42.54,41.39,42.06,85600,42.06
2015-03-27,40.66,41.72,40.38,41.68,87400,41.68
2015-03-26,40.50,40.84,39.09,40.74,311400,40.74
2015-03-25,43.91,43.91,40.75,40.86,134800,40.86
2015-03-24,43.56,43.90,43.11,43.77,62700,43.77
2015-03-23,42.95,43.66,42.52,43.51,80000,43.51
2015-03-20,42.78,43.28,42.55,43.14,123100,43.14
2015-03-19,41.81,42.69,41.50,42.62,57000,42.62
2015-03-18,40.59,41.54,40.47,41.53,121900,41.53
2015-03-17,41.04,41.21,40.76,40.83,94800,40.83
2015-03-16,42.30,42.32,40.56,41.09,168900,41.09
2015-03-13,42.08,42.17,41.05,42.06,126600,42.06
2015-03-12,41.60,42.02,41.00,42.00,143400,42.00
2015-03-11,40.94,41.47,40.82,41.38,85200,41.38
2015-03-10,40.73,41.63,40.56,40.96,139200,40.96
2015-03-09,41.00,41.42,40.81,41.17,114600,41.17
2015-03-06,40.71,41.31,40.71,41.03,120700,41.03
2015-03-05,41.21,41.50,40.71,41.10,140400,41.10
2015-03-04,40.86,41.15,40.53,41.04,156900,41.04
2015-03-03,40.73,41.25,40.66,41.08,187800,41.08
2015-03-02,42.24,42.47,40.63,41.06,132300,41.06
2015-02-27,42.67,42.99,42.11,42.44,112300,42.44
2015-02-26,41.97,42.82,41.87,42.61,198800,42.61
2015-02-25,41.04,42.76,41.04,41.97,103300,41.97
2015-02-24,41.00,41.69,40.81,41.19,113500,41.19
2015-02-23,42.24,42.24,40.20,41.31,147400,41.31
2015-02-20,43.77,43.77,42.44,42.53,85800,42.53
2015-02-19,43.00,44.15,43.00,43.67,98500,43.67
2015-02-18,42.02,43.21,42.02,43.03,102800,43.03
2015-02-17,43.07,43.08,41.87,42.27,116700,42.27
2015-02-13,43.01,43.44,42.72,42.99,108100,42.99
2015-02-12,42.33,43.25,42.00,42.85,86600,42.85
2015-02-11,42.44,43.07,41.87,42.15,61800,42.15
2015-02-10,42.53,43.00,41.93,42.59,111900,42.59
2015-02-09,43.12,43.60,42.25,42.44,136900,42.44
2015-02-06,43.38,43.97,43.00,43.43,162300,43.43
2015-02-05,44.19,44.92,41.71,43.33,255200,43.33
2015-02-04,42.86,45.43,42.34,43.98,400000,43.98
2015-02-03,42.10,43.28,42.10,43.14,162300,43.14
2015-02-02,40.79,42.16,40.47,41.55,129300,41.55
2015-01-30,41.93,42.40,40.47,40.56,99700,40.56
2015-01-29,42.11,42.49,41.11,42.16,91500,42.16
2015-01-28,43.59,43.59,41.61,41.85,96500,41.85
2015-01-27,43.27,43.95,42.25,43.19,72900,43.19
2015-01-26,43.45,44.10,43.08,43.75,122500,43.75
2015-01-23,41.58,43.64,41.20,43.30,139000,43.30
2015-01-22,41.27,42.04,40.28,41.59,129300,41.59
2015-01-21,41.79,42.24,40.86,41.07,64500,41.07
2015-01-20,41.35,42.54,40.47,41.99,101900,41.99
2015-01-16,40.94,41.95,40.87,41.40,109400,41.40
2015-01-15,42.59,42.59,40.86,41.05,247400,41.05
2015-01-14,43.06,43.99,42.25,42.52,177000,42.52
2015-01-13,43.62,45.00,42.78,43.64,126300,43.64
2015-01-12,42.84,43.32,42.04,43.25,117800,43.25
2015-01-09,43.77,43.85,42.88,42.97,74700,42.97
2015-01-08,43.78,44.06,43.16,43.96,103100,43.96
2015-01-07,43.61,43.61,42.38,43.38,93300,43.38
2015-01-06,46.60,46.60,42.52,43.19,160600,43.19
2015-01-05,47.29,48.18,45.81,46.63,124200,46.63
2015-01-02,48.21,48.48,47.14,47.77,81900,47.77
