Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,32.66,32.99,32.53,32.84,173300,32.84
2015-04-07,33.32,33.34,32.53,32.54,232300,32.54
2015-04-06,33.08,33.72,33.02,33.22,173900,33.22
2015-04-02,32.89,33.44,32.77,33.20,221600,33.20
2015-04-01,32.50,32.78,32.23,32.76,248800,32.76
2015-03-31,32.60,32.87,32.45,32.57,177600,32.57
2015-03-30,32.68,32.89,32.37,32.70,317900,32.70
2015-03-27,31.96,32.53,31.89,32.48,257900,32.48
2015-03-26,31.88,32.22,31.74,31.95,240700,31.95
2015-03-25,32.37,32.73,31.80,32.09,386100,32.09
2015-03-24,31.60,32.30,31.60,32.25,522400,32.25
2015-03-23,31.15,31.87,30.99,31.72,459600,31.72
2015-03-20,31.12,31.45,30.90,31.25,461100,31.25
2015-03-19,31.14,31.28,30.67,31.10,301200,31.10
2015-03-18,30.77,31.37,30.24,31.24,254800,31.24
2015-03-17,30.60,30.77,29.92,30.72,332100,30.72
2015-03-16,31.08,31.08,30.54,30.64,277000,30.64
2015-03-13,29.86,30.98,29.63,30.87,443700,30.87
2015-03-12,29.81,30.37,29.57,29.96,305800,29.96
2015-03-11,30.15,30.15,29.19,29.65,337000,29.65
2015-03-10,29.16,30.31,29.05,30.05,372400,30.05
2015-03-09,30.31,30.62,29.18,29.57,607100,29.57
2015-03-06,28.00,30.73,27.68,30.34,1644100,30.34
2015-03-05,26.99,27.57,26.55,27.48,534000,27.48
2015-03-04,26.78,27.39,26.50,26.85,267600,26.85
2015-03-03,26.86,26.95,26.48,26.77,194700,26.77
2015-03-02,27.02,27.26,26.59,26.98,198100,26.98
2015-02-27,26.70,27.18,26.69,26.95,243900,26.95
2015-02-26,26.58,26.94,26.56,26.79,154600,26.79
2015-02-25,26.25,26.89,25.98,26.58,376400,26.58
2015-02-24,26.07,26.64,25.92,26.22,234300,26.22
2015-02-23,26.14,26.34,25.75,26.05,337800,26.05
2015-02-20,26.60,26.77,26.11,26.15,323100,26.15
2015-02-19,26.80,27.17,26.45,26.63,181700,26.63
2015-02-18,26.48,26.92,26.40,26.80,130000,26.80
2015-02-17,26.83,26.99,26.29,26.53,258300,26.53
2015-02-13,26.56,27.12,26.48,26.78,181000,26.78
2015-02-12,27.11,27.16,26.58,26.61,446200,26.61
2015-02-11,26.29,27.01,25.99,26.91,297500,26.91
2015-02-10,26.46,26.88,25.61,26.26,682000,26.26
2015-02-09,27.05,27.11,26.24,26.27,303000,26.27
2015-02-06,27.30,27.30,26.66,26.70,306900,26.70
2015-02-05,27.16,27.49,27.00,27.23,276100,27.23
2015-02-04,27.00,27.68,27.00,27.03,387200,27.03
2015-02-03,26.41,27.07,26.18,26.96,296600,26.96
2015-02-02,25.38,26.51,25.10,26.26,768600,26.26
2015-01-30,27.06,27.29,24.57,24.58,1211400,24.58
2015-01-29,26.82,27.40,26.57,27.29,367000,27.29
2015-01-28,27.03,27.55,26.79,26.93,489800,26.93
2015-01-27,26.97,27.26,26.88,27.05,293500,27.05
2015-01-26,27.47,27.66,26.81,27.13,259100,27.13
2015-01-23,26.93,27.86,26.79,27.41,166900,27.41
2015-01-22,27.14,27.46,26.72,27.01,274300,27.01
2015-01-21,27.38,27.76,26.95,27.12,149300,27.12
2015-01-20,28.00,28.19,27.27,27.53,213000,27.53
2015-01-16,26.82,27.94,26.66,27.89,244900,27.89
2015-01-15,26.54,27.06,26.39,26.87,212400,26.87
2015-01-14,25.73,26.68,25.73,26.55,272300,26.55
2015-01-13,26.32,26.60,25.68,25.86,326600,25.86
2015-01-12,27.21,27.21,25.99,26.20,326200,26.20
2015-01-09,27.74,27.74,26.97,27.12,139700,27.12
2015-01-08,27.81,28.30,27.68,27.76,248000,27.76
2015-01-07,27.59,27.82,27.30,27.69,167400,27.69
2015-01-06,27.83,28.00,27.03,27.34,195300,27.34
2015-01-05,28.00,28.69,27.44,27.72,242900,27.72
2015-01-02,28.46,28.53,27.60,28.19,250500,28.19
