Date,Open,High,Low,Close,Volume,Adj Close
2014-06-13,9.50,9.52,9.49,9.51,2468400,9.51
2014-06-12,9.49,9.50,9.49,9.49,587500,9.49
2014-06-11,9.48,9.50,9.48,9.50,1971900,9.50
2014-06-10,9.50,9.51,9.46,9.49,2242600,9.49
2014-06-09,9.50,9.50,9.49,9.49,973500,9.49
2014-06-06,9.50,9.51,9.49,9.49,3761000,9.49
2014-06-05,9.43,9.49,9.41,9.46,1809100,9.46
2014-06-04,9.36,9.44,9.36,9.40,950600,9.40
2014-06-03,9.39,9.43,9.30,9.37,460900,9.37
2014-06-02,9.36,9.45,9.36,9.41,908800,9.41
2014-05-30,9.24,9.40,9.24,9.37,1702500,9.37
2014-05-29,9.22,9.26,9.21,9.25,734000,9.25
2014-05-28,9.25,9.40,9.18,9.23,642900,9.23
2014-05-27,9.48,9.50,9.24,9.29,5938800,9.29
2014-05-26,9.38,9.38,9.38,9.38,000,9.38
2014-05-23,9.38,9.40,9.35,9.38,197600,9.38
2014-05-22,9.32,9.44,9.30,9.36,1237000,9.36
2014-05-21,9.14,9.33,9.10,9.32,985800,9.32
2014-05-20,9.17,9.28,8.93,9.10,2030800,9.10
2014-05-19,9.20,9.26,9.13,9.17,662000,9.17
2014-05-16,9.25,9.28,9.16,9.21,920300,9.21
2014-05-15,9.24,9.26,9.17,9.20,888700,9.20
2014-05-14,9.28,9.33,9.15,9.27,2609000,9.27
2014-05-13,9.27,9.32,9.27,9.29,3336700,9.29
2014-05-12,9.31,9.33,9.27,9.29,482900,9.29
2014-05-09,9.28,9.31,9.25,9.26,233400,9.26
2014-05-08,9.30,9.31,9.25,9.28,370600,9.28
2014-05-07,9.31,9.33,9.27,9.29,684100,9.29
2014-05-06,9.35,9.35,9.24,9.26,1462800,9.26
2014-05-05,9.32,9.36,9.32,9.33,650500,9.33
2014-05-02,9.38,9.38,9.32,9.33,1078100,9.33
2014-05-01,9.33,9.38,9.32,9.34,1052600,9.34
2014-04-30,9.33,9.34,9.31,9.32,970500,9.32
2014-04-29,9.36,9.36,9.29,9.31,603900,9.31
2014-04-28,9.35,9.36,9.30,9.30,990700,9.30
2014-04-25,9.32,9.35,9.30,9.34,679300,9.34
2014-04-24,9.40,9.40,9.30,9.30,1451300,9.30
2014-04-23,9.34,9.39,9.30,9.35,2483400,9.35
2014-04-22,9.31,9.40,9.30,9.34,1624800,9.34
2014-04-21,9.37,9.42,9.29,9.30,2577100,9.30
2014-04-18,9.42,9.42,9.42,9.42,000,9.42
2014-04-17,9.43,9.46,9.42,9.42,1286800,9.42
2014-04-16,9.47,9.48,9.43,9.44,2268700,9.44
2014-04-15,9.44,9.46,9.42,9.42,1217900,9.42
2014-04-14,9.47,9.51,9.43,9.45,1919900,9.45
2014-04-11,9.45,9.49,9.41,9.42,2865700,9.42
2014-04-10,9.47,9.52,9.45,9.45,3403600,9.45
2014-04-09,9.48,9.52,9.45,9.47,1950200,9.47
2014-04-08,9.50,9.52,9.45,9.48,2361600,9.48
2014-04-07,9.46,9.59,9.44,9.46,3287300,9.46
2014-04-04,9.62,9.67,9.45,9.48,3518400,9.48
2014-04-03,9.45,9.69,9.44,9.62,7033400,9.62
2014-04-02,9.50,9.53,9.36,9.45,27071400,9.45
2014-04-01,8.89,9.28,8.85,8.98,607400,8.98
2014-03-31,8.85,9.24,8.83,8.83,995500,8.83
2014-03-28,8.76,9.06,8.67,8.81,852400,8.81
2014-03-27,8.28,8.78,8.11,8.76,413500,8.76
2014-03-26,8.68,8.80,8.23,8.30,492400,8.30
2014-03-25,8.84,8.92,8.58,8.61,378700,8.61
2014-03-24,8.84,8.95,8.66,8.80,401800,8.80
2014-03-21,8.86,8.96,8.77,8.81,919000,8.81
2014-03-20,8.67,8.89,8.63,8.83,266800,8.83
2014-03-19,8.75,8.89,8.65,8.70,531900,8.70
2014-03-18,8.55,8.85,8.50,8.79,637900,8.79
2014-03-17,8.39,8.74,8.39,8.54,519000,8.54
2014-03-14,8.54,8.61,8.23,8.34,614800,8.34
2014-03-13,8.92,9.01,8.43,8.59,863600,8.59
2014-03-12,8.67,8.93,8.67,8.90,549200,8.90
2014-03-11,8.95,8.95,8.68,8.72,718700,8.72
2014-03-10,8.93,8.99,8.74,8.97,775900,8.97
2014-03-07,9.02,9.10,8.82,8.98,517200,8.98
2014-03-06,8.80,9.02,8.76,8.98,647400,8.98
2014-03-05,8.46,8.79,8.43,8.78,637600,8.78
2014-03-04,8.24,8.76,8.23,8.49,830400,8.49
2014-03-03,8.16,8.20,8.02,8.17,576600,8.17
2014-02-28,7.92,8.36,7.80,8.23,1239800,8.23
2014-02-27,7.72,7.89,7.66,7.80,511400,7.80
2014-02-26,7.82,7.90,7.60,7.76,347800,7.76
2014-02-25,7.59,7.86,7.52,7.78,598100,7.78
2014-02-24,7.48,7.63,7.43,7.59,407400,7.59
2014-02-21,7.41,7.54,7.33,7.48,604800,7.48
2014-02-20,7.36,7.46,7.30,7.38,452800,7.38
2014-02-19,7.43,7.57,7.28,7.36,620000,7.36
2014-02-18,7.15,7.47,7.11,7.46,801300,7.46
2014-02-17,7.14,7.14,7.14,7.14,000,7.14
2014-02-14,7.15,7.20,7.04,7.14,627400,7.14
2014-02-13,6.93,7.18,6.81,7.14,462600,7.14
2014-02-12,7.05,7.15,6.83,6.98,609500,6.98
2014-02-11,6.84,7.11,6.78,7.05,863600,7.05
2014-02-10,6.53,6.88,6.51,6.80,734600,6.80
2014-02-07,6.65,6.78,6.40,6.53,754400,6.53
2014-02-06,6.34,6.70,6.34,6.69,1726800,6.69
2014-02-05,6.70,6.82,6.24,6.35,1402100,6.35
2014-02-04,7.11,7.28,6.75,6.76,1709500,6.76
2014-02-03,7.54,7.67,7.01,7.09,1759000,7.09
2014-01-31,8.05,8.59,7.49,7.52,5859900,7.52
2014-01-30,10.50,10.96,10.23,10.57,627200,10.57
2014-01-29,9.95,10.54,9.95,10.40,452500,10.40
2014-01-28,10.10,10.21,9.94,10.06,514900,10.06
2014-01-27,10.25,10.39,9.84,10.13,605500,10.13
2014-01-24,10.45,10.55,10.18,10.19,448700,10.19
2014-01-23,10.55,10.70,10.34,10.55,418400,10.55
2014-01-22,10.66,10.83,10.50,10.63,313400,10.63
2014-01-21,10.55,10.75,10.47,10.60,407500,10.60
2014-01-20,10.46,10.46,10.46,10.46,000,10.46
2014-01-17,10.80,10.80,10.36,10.46,569200,10.46
2014-01-16,10.88,11.03,10.68,10.84,919400,10.84
2014-01-15,10.90,11.10,10.71,10.89,365800,10.89
2014-01-14,10.93,11.06,10.63,10.90,278400,10.90
2014-01-13,10.78,11.01,10.73,10.85,309600,10.85
2014-01-10,11.09,11.24,10.62,10.84,371100,10.84
2014-01-09,11.48,11.57,11.05,11.06,324600,11.06
2014-01-08,11.10,11.50,10.94,11.43,320700,11.43
2014-01-07,11.27,11.30,11.01,11.12,666100,11.12
2014-01-06,11.58,11.74,11.22,11.28,374300,11.28
2014-01-03,11.18,11.60,11.02,11.59,411000,11.59
2014-01-02,11.49,11.49,10.95,11.18,480200,11.18
2014-01-01,11.45,11.45,11.45,11.45,000,11.45
