Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.50,26.46,25.21,26.28,171900,26.28
2014-12-30,25.12,25.44,24.53,25.35,194100,25.35
2014-12-29,24.50,25.36,24.41,25.29,90400,25.29
2014-12-26,24.32,24.60,24.07,24.50,101500,24.50
2014-12-24,24.20,24.37,24.05,24.19,438100,24.19
2014-12-23,24.20,24.57,24.11,24.23,148300,24.23
2014-12-22,24.20,24.99,24.07,24.22,156200,24.22
2014-12-19,24.15,24.26,23.89,24.00,55400,24.00
2014-12-18,24.04,24.24,23.77,24.03,68300,24.03
2014-12-17,23.58,24.30,23.38,23.80,64200,23.80
2014-12-16,24.00,24.11,23.51,23.66,165600,23.66
2014-12-15,23.30,24.26,23.30,24.00,347500,24.00
2014-12-12,22.90,23.18,22.90,23.04,70500,23.04
2014-12-11,23.74,23.74,22.91,23.12,211900,23.12
2014-12-10,23.00,23.48,22.62,22.79,83500,22.79
2014-12-09,22.57,23.34,22.57,23.09,54400,23.09
2014-12-08,23.22,23.32,22.86,23.13,116200,23.13
2014-12-05,23.53,23.62,23.13,23.20,137500,23.20
2014-12-04,23.62,23.84,23.02,23.51,84500,23.51
2014-12-03,23.00,23.70,23.00,23.40,113000,23.40
2014-12-02,23.93,23.93,22.73,22.99,251500,22.99
2014-12-01,24.95,24.99,23.68,23.72,85600,23.72
2014-11-28,25.05,25.20,24.92,24.97,21000,24.97
2014-11-26,25.20,25.27,24.72,25.09,46900,25.09
2014-11-25,25.25,25.71,24.65,25.12,78200,25.12
2014-11-24,24.38,25.02,24.32,24.78,55200,24.78
2014-11-21,24.44,24.67,24.27,24.41,132500,24.41
2014-11-20,24.33,24.35,24.11,24.18,220000,24.18
2014-11-19,24.68,24.79,24.30,24.48,122400,24.48
2014-11-18,25.05,26.25,24.65,24.87,196500,24.87
2014-11-17,25.13,25.42,25.06,25.16,125000,25.16
2014-11-14,25.74,25.81,25.05,25.41,160300,25.41
2014-11-13,26.50,27.40,25.05,26.08,191400,26.08
2014-11-12,26.41,27.88,26.41,27.58,78800,27.58
2014-11-11,27.00,27.19,26.61,27.05,29500,27.05
2014-11-10,27.20,27.31,26.52,27.01,51400,27.01
2014-11-07,26.68,27.05,26.14,27.01,32200,27.01
2014-11-06,28.12,28.12,26.56,26.71,54700,26.71
2014-11-05,27.91,28.38,27.16,27.98,79600,27.98
2014-11-04,27.64,28.19,27.40,27.93,59800,27.93
2014-11-03,27.38,28.13,27.17,27.96,123800,27.96
2014-10-31,26.90,27.65,26.71,27.49,118100,27.49
2014-10-30,26.09,26.66,26.09,26.56,45300,26.56
