Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.15,9.33,9.15,9.30,329500,9.30
2015-04-07,9.15,9.20,9.03,9.14,341900,9.14
2015-04-06,9.12,9.15,9.03,9.12,236800,9.12
2015-04-02,9.03,9.25,8.99,9.19,363000,9.19
2015-04-01,8.89,9.00,8.72,8.99,512000,8.99
2015-03-31,8.84,8.95,8.81,8.87,656500,8.87
2015-03-30,8.80,8.88,8.79,8.84,469300,8.84
2015-03-27,8.92,8.95,8.59,8.75,457000,8.75
2015-03-26,8.91,8.96,8.76,8.95,427400,8.95
2015-03-25,9.30,9.30,8.81,8.92,915300,8.92
2015-03-24,9.31,9.37,9.22,9.29,260400,9.29
2015-03-23,9.21,9.31,9.13,9.29,492000,9.29
2015-03-20,9.34,9.38,9.11,9.13,514400,9.13
2015-03-19,9.33,9.33,9.23,9.26,221300,9.26
2015-03-18,9.41,9.51,9.15,9.33,458800,9.33
2015-03-17,9.40,9.64,9.37,9.48,444500,9.48
2015-03-16,9.21,9.50,9.13,9.36,408400,9.36
2015-03-13,9.17,9.29,9.02,9.21,292600,9.21
2015-03-12,9.11,9.19,8.93,9.17,419100,9.17
2015-03-11,9.17,9.41,9.11,9.13,396500,9.13
2015-03-10,9.05,9.24,9.01,9.12,327700,9.12
2015-03-09,9.10,9.30,9.04,9.24,365600,9.24
2015-03-06,9.06,9.27,8.95,9.01,344600,9.01
2015-03-05,9.36,9.47,9.07,9.20,461500,9.20
2015-03-04,9.33,9.60,9.33,9.42,350700,9.42
2015-03-03,10.19,10.23,9.42,9.42,804200,9.42
2015-03-02,9.87,10.29,9.78,10.26,828000,10.26
2015-02-27,9.83,10.00,9.77,9.82,527600,9.82
2015-02-26,9.75,9.97,9.71,9.90,485400,9.90
2015-02-25,9.75,9.93,9.66,9.74,511100,9.74
2015-02-24,9.22,9.75,9.18,9.68,1072400,9.68
2015-02-23,9.20,9.35,8.96,9.17,392800,9.17
2015-02-20,9.02,9.20,8.87,9.14,540900,9.14
2015-02-19,8.71,9.06,8.60,9.00,548600,9.00
2015-02-18,8.50,8.74,8.50,8.68,364800,8.68
2015-02-17,8.56,8.69,8.48,8.51,387700,8.51
2015-02-13,8.51,8.68,8.47,8.50,316100,8.50
2015-02-12,8.53,8.58,8.41,8.52,272600,8.52
2015-02-11,8.46,8.60,8.38,8.50,237500,8.50
2015-02-10,8.55,8.64,8.26,8.51,382000,8.51
2015-02-09,8.40,8.55,8.35,8.44,291200,8.44
2015-02-06,8.42,8.55,8.25,8.52,617800,8.52
2015-02-05,8.29,8.65,8.16,8.42,814500,8.42
2015-02-04,7.90,8.05,7.85,7.91,246900,7.91
2015-02-03,7.75,8.05,7.64,7.97,369200,7.97
2015-02-02,7.55,7.68,7.35,7.65,408700,7.65
2015-01-30,7.82,7.90,7.53,7.55,260700,7.55
2015-01-29,7.94,7.96,7.70,7.91,228200,7.91
2015-01-28,8.02,8.06,7.69,7.96,273500,7.96
2015-01-27,7.95,7.97,7.71,7.90,195200,7.90
2015-01-26,8.16,8.17,7.93,8.05,173200,8.05
2015-01-23,8.14,8.20,8.02,8.15,229100,8.15
2015-01-22,8.09,8.14,7.83,8.11,299400,8.11
2015-01-21,8.07,8.20,7.98,8.00,251700,8.00
2015-01-20,7.84,8.17,7.75,8.12,281100,8.12
2015-01-16,7.77,7.95,7.61,7.84,238100,7.84
2015-01-15,7.91,8.02,7.73,7.80,219500,7.80
2015-01-14,7.89,8.14,7.75,7.87,179500,7.87
2015-01-13,8.03,8.30,7.84,8.01,313200,8.01
2015-01-12,8.24,8.25,7.77,8.02,357000,8.02
2015-01-09,8.44,8.60,8.05,8.26,190700,8.26
2015-01-08,8.24,8.53,8.13,8.45,178300,8.45
2015-01-07,8.13,8.33,7.95,8.13,217800,8.13
2015-01-06,8.49,8.64,7.92,8.01,271100,8.01
2015-01-05,8.27,8.66,8.11,8.45,385600,8.45
2015-01-02,8.66,8.85,8.18,8.31,368100,8.31
