Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.85,38.34,37.11,37.22,32100,37.22
2014-12-30,37.07,37.88,37.07,37.57,24600,37.57
2014-12-29,36.35,37.52,36.35,37.04,24300,37.04
2014-12-26,36.51,37.47,36.09,36.18,28500,36.18
2014-12-24,36.93,36.93,35.92,36.35,17000,36.35
2014-12-23,35.36,36.12,34.92,35.90,27100,35.90
2014-12-22,35.10,35.43,34.74,35.32,67000,35.32
2014-12-19,35.98,36.45,34.70,34.91,221400,34.91
2014-12-18,35.93,36.42,34.96,36.08,48300,36.08
2014-12-17,34.04,35.74,33.59,35.59,58300,35.59
2014-12-16,34.38,34.83,31.95,34.09,77000,34.09
2014-12-15,34.65,34.77,33.92,34.48,53100,34.48
2014-12-12,35.92,36.00,35.01,35.11,32900,35.11
2014-12-11,35.75,37.31,35.75,36.36,33000,36.36
2014-12-10,36.69,37.12,36.38,36.45,80200,36.45
2014-12-09,35.94,37.23,35.59,36.95,53000,36.95
2014-12-08,36.18,37.14,35.79,36.19,71500,36.19
2014-12-05,36.33,37.07,35.69,36.22,62300,36.22
2014-12-04,36.83,37.20,36.04,36.34,94600,36.34
2014-12-03,35.50,37.25,35.08,36.75,155500,36.75
2014-12-02,34.65,35.50,34.21,35.38,83300,35.38
2014-12-01,34.62,34.99,33.81,34.47,90200,34.47
2014-11-28,35.05,35.58,34.45,34.66,34800,34.66
2014-11-26,34.92,35.36,34.91,35.03,36800,35.03
2014-11-25,34.55,35.38,34.17,34.79,47600,34.79
2014-11-24,33.67,34.77,32.94,34.62,36500,34.62
2014-11-21,34.24,34.24,33.48,33.70,22300,33.70
2014-11-20,33.46,33.77,33.03,33.70,24300,33.70
2014-11-19,34.51,34.51,33.36,33.50,35500,33.50
2014-11-18,33.89,35.06,33.89,34.48,38000,34.48
2014-11-17,34.11,34.38,33.80,33.89,25100,33.89
2014-11-14,34.69,34.86,34.19,34.23,36000,34.23
2014-11-13,34.26,35.15,34.26,34.79,56600,34.79
2014-11-12,34.39,34.94,34.18,34.86,31600,34.86
2014-11-11,34.86,34.92,34.16,34.59,43100,34.59
2014-11-10,34.54,35.10,34.00,34.78,43300,34.78
2014-11-07,34.92,35.23,34.32,34.45,57500,34.45
2014-11-06,34.50,35.41,34.44,35.41,34800,35.41
2014-11-05,34.81,34.98,33.96,34.54,49600,34.54
2014-11-04,33.97,34.78,33.84,34.64,26700,34.64
2014-11-03,34.29,34.50,33.84,34.19,47700,34.19
2014-10-31,35.03,35.33,34.26,34.42,62300,34.42
2014-10-30,32.85,34.59,32.85,34.34,34000,34.34
2014-10-29,32.02,33.39,32.02,33.04,41000,33.04
2014-10-28,33.00,33.63,32.77,33.13,121400,33.13
2014-10-27,32.95,33.33,32.71,33.05,51900,33.05
2014-10-24,33.07,33.07,32.72,32.98,27400,32.98
2014-10-23,33.01,33.46,32.59,32.98,38200,32.98
2014-10-22,32.99,33.16,32.57,32.65,27100,32.65
2014-10-21,32.88,33.22,32.80,33.02,30800,33.02
2014-10-20,32.63,32.95,32.46,32.82,54400,32.82
2014-10-17,33.40,33.48,32.50,32.68,47800,32.68
2014-10-16,32.83,33.65,32.70,32.88,52800,32.88
2014-10-15,32.16,33.69,31.83,33.34,110900,33.34
2014-10-14,33.34,33.41,32.49,32.52,47900,32.52
2014-10-13,32.50,33.46,32.45,32.98,43600,32.98
2014-10-10,31.87,33.07,31.47,32.65,89500,32.65
2014-10-09,32.67,32.81,32.05,32.06,45200,32.06
2014-10-08,32.55,32.95,32.28,32.80,86400,32.80
2014-10-07,33.71,33.80,32.62,32.78,92000,32.78
2014-10-06,34.31,34.32,33.80,33.85,45100,33.85
2014-10-03,34.28,34.31,33.71,34.13,58500,34.13
2014-10-02,34.00,34.65,33.79,34.00,38100,34.00
2014-10-01,34.12,34.63,33.72,34.03,47500,34.03
2014-09-30,34.44,34.86,34.02,34.05,96900,34.05
2014-09-29,34.64,35.67,34.64,34.84,44000,34.84
2014-09-26,34.95,35.67,28.08,35.23,35700,35.23
2014-09-25,35.43,35.43,34.61,35.04,36200,35.04
2014-09-24,35.52,36.02,35.30,35.45,45800,35.45
2014-09-23,35.50,35.63,35.11,35.54,45800,35.54
2014-09-22,35.72,36.29,35.24,35.75,48900,35.75
2014-09-19,36.06,36.17,35.17,35.75,374100,35.75
2014-09-18,35.12,36.02,35.12,35.90,39000,35.90
2014-09-17,35.69,35.72,34.72,35.04,46900,35.04
2014-09-16,35.77,35.93,35.25,35.58,31800,35.58
2014-09-15,36.23,36.41,35.61,35.76,44200,35.76
2014-09-12,36.98,37.24,35.53,36.11,74900,36.11
2014-09-11,37.44,37.75,36.94,37.18,40700,37.18
2014-09-10,37.50,37.78,37.08,37.56,30000,37.56
2014-09-09,38.58,38.58,37.40,37.62,55200,37.62
2014-09-08,39.26,39.32,38.53,38.77,45300,38.77
2014-09-05,39.46,39.89,39.23,39.52,22800,39.52
2014-09-04,40.35,40.92,39.46,39.64,22700,39.64
2014-09-03,41.20,41.47,40.06,40.44,25800,40.44
2014-09-02,41.11,41.26,40.53,40.96,16300,40.96
2014-08-29,40.79,41.28,40.79,40.90,19000,40.90
2014-08-28,40.47,41.00,40.25,40.79,39300,40.79
2014-08-27,40.43,40.79,40.27,40.49,22500,40.49
2014-08-26,39.94,40.65,39.73,40.50,28100,40.50
2014-08-25,40.53,40.95,39.62,39.72,42500,39.72
2014-08-22,40.53,41.11,40.00,40.13,20200,40.13
2014-08-21,39.93,41.02,39.19,40.45,34300,40.45
2014-08-20,40.56,41.41,39.80,39.92,22000,39.92
2014-08-19,40.25,40.81,40.25,40.66,17500,40.66
2014-08-18,40.10,40.10,39.64,40.09,29400,40.09
2014-08-15,40.16,40.25,39.28,39.72,36800,39.72
2014-08-14,40.10,40.28,39.72,39.80,25900,39.80
2014-08-13,40.10,40.56,39.61,39.97,62500,39.97
2014-08-12,41.13,41.79,40.11,40.36,44300,40.36
2014-08-11,41.11,41.77,40.99,41.30,15900,41.30
2014-08-08,40.25,41.46,40.25,40.76,35400,40.76
2014-08-07,40.95,40.95,40.14,40.28,29400,40.28
2014-08-06,39.99,41.24,39.99,40.64,22000,40.64
2014-08-05,40.18,40.66,40.00,40.13,25300,40.13
2014-08-04,40.15,40.92,39.79,40.57,24400,40.57
2014-08-01,40.26,40.39,39.41,40.02,38600,40.02
2014-07-31,41.36,41.36,40.28,40.28,37300,40.28
2014-07-30,42.27,42.42,41.49,41.97,19500,41.97
2014-07-29,42.57,42.93,41.75,42.10,35700,42.10
2014-07-28,42.53,43.11,42.04,42.48,41500,42.48
2014-07-25,42.94,43.11,42.51,42.55,19500,42.55
2014-07-24,43.43,44.49,43.13,43.33,30100,43.33
2014-07-23,43.47,44.05,42.85,43.61,22100,43.61
2014-07-22,43.17,44.12,43.17,43.53,19100,43.53
2014-07-21,43.58,43.58,41.66,43.12,29200,43.12
2014-07-18,42.62,44.02,42.62,43.80,42100,43.80
2014-07-17,43.56,43.99,42.50,42.76,31300,42.76
2014-07-16,44.63,44.63,43.55,43.71,29400,43.71
2014-07-15,45.32,45.49,44.10,44.16,31200,44.16
2014-07-14,45.65,45.97,44.11,45.46,27200,45.46
2014-07-11,45.23,45.54,44.75,45.12,28300,45.12
2014-07-10,45.13,45.65,44.98,45.35,33300,45.35
2014-07-09,45.59,45.94,45.34,45.70,30200,45.70
2014-07-08,45.65,45.84,44.95,45.56,75800,45.56
2014-07-07,45.40,46.03,45.12,45.48,36200,45.48
2014-07-03,46.30,46.98,45.95,46.26,27300,46.26
2014-07-02,46.13,47.21,46.06,46.39,30100,46.39
2014-07-01,45.15,46.85,45.15,46.02,45800,46.02
2014-06-30,44.94,45.68,44.88,45.18,52300,45.18
2014-06-27,44.32,45.47,43.96,45.24,149500,45.24
2014-06-26,44.54,45.00,43.99,44.71,42900,44.71
2014-06-25,42.91,44.59,42.81,44.31,42200,44.31
2014-06-24,43.26,44.55,43.18,43.28,43400,43.28
2014-06-23,43.82,44.01,43.00,43.37,77000,43.37
2014-06-20,43.45,43.96,43.22,43.85,98600,43.85
2014-06-19,43.27,43.62,42.84,43.19,32100,43.19
2014-06-18,43.60,43.60,42.64,42.97,43600,42.97
2014-06-17,44.02,44.31,43.15,43.60,59500,43.60
2014-06-16,44.82,44.82,43.19,43.89,45900,43.89
2014-06-13,45.79,45.79,44.56,44.69,33400,44.69
2014-06-12,46.16,46.55,45.03,45.48,37300,45.48
2014-06-11,46.78,46.89,45.85,46.24,39000,46.24
2014-06-10,46.90,47.23,46.32,47.18,23900,47.18
2014-06-09,46.95,47.23,45.99,47.20,41900,47.20
2014-06-06,46.63,47.66,46.63,47.11,36200,47.11
2014-06-05,45.00,46.47,44.13,46.27,29400,46.27
2014-06-04,44.97,45.72,44.71,44.92,32200,44.92
2014-06-03,45.75,46.17,45.01,45.27,56900,45.27
2014-06-02,47.09,47.09,45.76,45.97,53600,45.97
2014-05-30,47.24,47.60,46.65,47.22,51600,47.22
2014-05-29,47.81,47.92,45.54,47.01,28400,47.01
2014-05-28,47.39,47.87,46.84,47.22,43800,47.22
2014-05-27,47.20,48.12,47.00,47.74,26200,47.74
2014-05-23,45.99,47.20,44.87,46.84,37100,46.84
2014-05-22,46.36,46.91,45.42,45.81,40600,45.81
2014-05-21,45.97,46.64,45.52,46.11,51100,46.11
2014-05-20,46.47,46.74,45.06,45.67,52100,45.67
2014-05-19,45.43,46.84,45.07,46.68,34900,46.68
2014-05-16,45.61,45.70,42.18,45.70,34200,45.70
2014-05-15,44.57,46.08,43.91,45.58,60500,45.58
2014-05-14,45.81,46.21,44.41,44.82,56800,44.82
2014-05-13,47.40,48.03,45.72,45.93,72100,45.93
2014-05-12,46.31,47.80,46.31,47.65,49400,47.65
2014-05-09,44.57,46.30,44.57,45.95,54700,45.95
2014-05-08,45.21,46.56,44.64,44.86,47700,44.86
2014-05-07,45.30,46.01,44.17,45.47,55900,45.47
2014-05-06,46.12,46.18,45.01,45.13,54500,45.13
2014-05-05,44.99,46.80,44.78,46.41,92400,46.41
2014-05-02,45.93,46.33,44.46,45.35,40900,45.35
2014-05-01,45.52,46.41,44.90,45.71,53400,45.71
2014-04-30,45.25,46.46,44.70,45.54,93800,45.54
2014-04-29,46.20,46.30,45.41,45.46,38900,45.46
2014-04-28,46.63,47.34,45.38,45.85,57100,45.85
2014-04-25,47.91,48.13,46.44,46.55,56900,46.55
2014-04-24,49.15,49.15,47.83,48.26,21400,48.26
2014-04-23,49.21,49.49,48.56,48.80,24600,48.80
2014-04-22,49.03,49.77,49.03,49.37,28500,49.37
2014-04-21,49.13,49.67,48.93,49.55,23600,49.55
2014-04-17,49.41,49.67,48.57,48.99,39700,48.99
2014-04-16,49.37,50.15,49.21,49.42,40600,49.42
2014-04-15,48.95,49.19,47.36,48.88,44900,48.88
2014-04-14,49.09,49.92,47.99,48.90,26300,48.90
2014-04-11,49.56,50.44,48.20,48.63,61200,48.63
2014-04-10,51.98,51.98,49.60,49.90,45800,49.90
2014-04-09,51.92,52.63,51.40,52.13,52700,52.13
2014-04-08,50.56,51.81,50.07,51.33,68900,51.33
2014-04-07,49.85,50.85,49.85,50.35,79900,50.35
2014-04-04,51.97,51.97,49.99,50.17,64300,50.17
2014-04-03,51.93,52.01,51.37,51.76,42800,51.76
2014-04-02,51.14,51.87,51.14,51.70,49300,51.70
2014-04-01,49.97,51.83,49.71,51.10,89400,51.10
2014-03-31,49.59,50.66,49.43,49.76,137700,49.76
2014-03-28,49.95,50.95,49.02,49.48,60400,49.48
2014-03-27,50.22,50.78,49.53,49.99,39300,49.99
2014-03-26,51.65,51.67,50.06,50.07,46900,50.07
2014-03-25,51.46,52.08,50.73,51.09,51700,51.09
2014-03-24,52.11,52.43,50.18,51.03,35800,51.03
2014-03-21,52.44,53.24,52.00,52.08,68000,52.08
2014-03-20,52.21,53.35,51.85,52.15,32800,52.15
2014-03-19,52.80,52.80,51.64,52.44,32900,52.44
2014-03-18,51.70,53.00,51.69,52.75,54800,52.75
2014-03-17,51.92,52.39,51.13,51.67,107400,51.67
2014-03-14,50.40,51.95,50.40,51.63,75300,51.63
2014-03-13,50.38,50.58,49.60,50.40,46800,50.40
2014-03-12,49.10,50.39,48.92,50.10,149100,50.10
2014-03-11,49.10,50.17,48.61,49.39,66400,49.39
2014-03-10,49.49,50.36,48.58,49.10,133300,49.10
2014-03-07,48.57,49.63,47.08,49.49,69100,49.49
2014-03-06,48.00,48.58,47.13,48.40,48300,48.40
2014-03-05,46.78,48.28,46.78,47.75,51500,47.75
2014-03-04,47.31,49.25,46.42,46.90,227600,46.90
2014-03-03,45.80,46.75,45.25,46.62,49900,46.62
2014-02-28,45.38,46.25,44.83,46.01,69500,46.01
2014-02-27,45.84,45.84,44.93,45.25,37300,45.25
2014-02-26,45.35,45.98,45.18,45.86,71800,45.86
2014-02-25,46.00,46.21,45.06,45.58,29300,45.58
2014-02-24,46.07,46.89,45.87,46.43,57800,46.43
2014-02-21,46.89,46.99,45.55,46.03,31100,46.03
2014-02-20,45.76,46.83,45.72,46.66,23700,46.66
2014-02-19,46.55,46.72,45.68,45.94,34400,45.94
2014-02-18,46.29,47.06,44.26,46.63,130000,46.63
2014-02-14,46.57,47.02,45.14,46.45,58500,46.45
2014-02-13,45.63,46.92,45.63,46.62,45900,46.62
2014-02-12,46.50,46.98,45.44,46.09,37900,46.09
2014-02-11,44.90,46.91,44.73,46.33,54300,46.33
2014-02-10,44.85,45.29,44.12,44.90,71900,44.90
2014-02-07,45.65,45.65,44.55,45.11,43700,45.11
2014-02-06,45.45,46.03,45.20,45.55,35400,45.55
2014-02-05,46.01,46.17,44.21,45.18,53400,45.18
2014-02-04,45.75,46.57,45.45,46.13,48200,46.13
2014-02-03,47.73,47.73,45.06,45.49,71500,45.49
2014-01-31,47.97,48.68,46.80,47.36,89900,47.36
2014-01-30,47.83,49.09,47.56,48.58,75300,48.58
2014-01-29,48.25,50.25,47.53,47.62,61100,47.62
2014-01-28,46.75,51.50,46.75,48.74,165600,48.74
2014-01-27,47.22,47.22,46.22,46.49,37200,46.49
2014-01-24,47.85,48.05,46.08,47.08,30600,47.08
2014-01-23,48.44,48.84,47.24,48.23,63600,48.23
2014-01-22,49.88,50.31,48.32,48.80,48100,48.80
2014-01-21,48.61,49.72,48.13,49.72,55700,49.72
2014-01-17,48.25,48.96,47.74,48.13,24900,48.13
2014-01-16,48.53,49.12,48.15,48.37,59300,48.37
2014-01-15,47.97,49.11,47.84,48.67,60000,48.67
2014-01-14,47.90,48.74,47.57,48.08,61000,48.08
2014-01-13,47.93,48.75,47.12,47.73,66200,47.73
2014-01-10,47.53,48.29,46.90,48.00,73400,48.00
2014-01-09,46.85,47.73,46.66,47.68,35600,47.68
2014-01-08,46.77,48.28,46.17,46.60,63100,46.60
2014-01-07,46.15,47.11,46.12,46.70,49200,46.70
2014-01-06,48.26,49.07,45.88,46.13,49200,46.13
2014-01-03,47.40,48.72,47.40,48.17,50400,48.17
2014-01-02,46.89,47.37,46.08,47.36,43700,47.36
