Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,13.20,13.21,13.20,13.20,3600,13.20
2015-04-07,13.15,13.15,13.15,13.15,000,13.15
2015-04-06,13.15,13.15,13.15,13.15,000,13.15
2015-04-02,13.15,13.15,13.15,13.15,4700,13.15
2015-04-01,13.14,13.15,13.06,13.06,5200,13.06
2015-03-31,13.24,13.24,13.24,13.24,000,13.24
2015-03-30,13.24,13.24,13.24,13.24,000,13.24
2015-03-27,13.24,13.24,13.24,13.24,000,13.24
2015-03-26,13.24,13.24,13.24,13.24,000,13.24
2015-03-25,13.24,13.24,13.24,13.24,000,13.24
2015-03-24,13.13,13.24,13.07,13.24,800,13.24
2015-03-23,13.22,13.23,13.22,13.23,300,13.23
2015-03-20,13.03,13.03,13.03,13.03,1000,13.03
2015-03-19,13.24,13.24,13.24,13.24,000,13.24
2015-03-18,13.24,13.24,13.24,13.24,300,13.24
2015-03-17,13.21,13.21,13.21,13.21,100,13.21
2015-03-16,13.10,13.10,13.02,13.02,500,13.02
2015-03-13,13.22,13.22,13.22,13.22,300,13.22
2015-03-12,13.02,13.03,13.02,13.03,2200,13.03
2015-03-11,13.19,13.19,13.04,13.04,400,13.04
2015-03-10,13.19,13.19,13.19,13.19,000,13.19
2015-03-09,13.07,13.19,13.05,13.19,2500,13.19
2015-03-06,13.19,13.19,13.19,13.19,000,13.19
2015-03-05,13.19,13.19,13.19,13.19,000,13.19
2015-03-04,13.19,13.19,13.19,13.19,200,13.19
2015-03-03,13.16,13.16,13.16,13.16,000,13.16
2015-03-02,13.00,13.16,13.00,13.16,600,13.16
2015-02-27,13.04,13.19,13.04,13.19,300,13.19
2015-02-26,13.17,13.17,13.17,13.17,100,13.17
2015-02-25,13.19,13.19,13.19,13.19,000,13.19
2015-02-24,13.19,13.19,13.03,13.19,400,13.19
2015-02-23,13.17,13.19,13.08,13.08,300,13.08
2015-02-20,13.03,13.19,13.03,13.03,1600,13.03
2015-02-19,13.02,13.02,13.02,13.02,100,13.02
2015-02-18,13.00,13.18,13.00,13.02,1800,13.02
2015-02-17,13.00,13.18,13.00,13.18,600,13.18
2015-02-13,13.19,13.19,13.17,13.19,6000,13.19
2015-02-12,13.08,13.16,13.06,13.06,1600,13.06
2015-02-11,13.17,13.17,13.03,13.03,1600,13.03
2015-02-10,13.07,13.07,13.03,13.03,1400,13.03
2015-02-09,13.20,13.20,13.04,13.04,1700,13.04
2015-02-06,13.15,13.18,12.95,13.17,16400,13.17
2015-02-05,13.15,13.18,13.15,13.15,1500,13.15
2015-02-04,13.20,13.20,13.20,13.20,300,13.20
2015-02-03,13.23,13.23,13.01,13.19,300,13.19
2015-02-02,12.95,13.20,12.95,13.20,800,13.20
2015-01-30,13.20,13.20,13.20,13.20,000,13.20
2015-01-29,13.20,13.20,13.20,13.20,000,13.20
2015-01-28,13.20,13.20,13.20,13.20,000,13.20
2015-01-27,13.20,13.20,13.20,13.20,000,13.20
2015-01-26,13.11,13.20,13.11,13.20,200,13.20
2015-01-23,13.23,13.23,13.23,13.23,100,13.23
2015-01-22,13.22,13.22,13.22,13.22,000,13.22
2015-01-21,13.00,13.65,13.00,13.22,29500,13.22
2015-01-20,12.95,12.95,12.95,12.95,000,12.95
2015-01-16,12.95,12.95,12.95,12.95,000,12.95
2015-01-15,12.92,12.95,12.92,12.95,600,12.95
2015-01-14,13.00,13.00,12.99,13.00,58400,13.00
2015-01-13,12.91,13.00,12.91,13.00,10600,13.00
2015-01-12,12.80,12.95,12.80,12.86,6900,12.86
2015-01-09,12.96,12.96,12.96,12.96,000,12.96
2015-01-08,12.96,12.96,12.96,12.96,000,12.96
2015-01-07,12.90,12.96,12.80,12.96,10200,12.96
2015-01-06,12.88,12.88,12.88,12.88,000,12.88
2015-01-05,12.88,12.88,12.88,12.88,000,12.88
2015-01-02,12.88,12.88,12.88,12.88,500,12.88
