Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,14.32,14.45,14.22,14.39,1016100,14.39
2015-04-07,14.27,14.47,14.14,14.30,1052100,14.30
2015-04-06,14.23,14.41,14.15,14.24,2696500,14.24
2015-04-02,14.22,14.46,14.18,14.26,1117900,14.26
2015-04-01,14.50,14.60,14.16,14.27,1585100,14.27
2015-03-31,14.39,14.63,14.32,14.51,1403100,14.51
2015-03-30,14.17,14.50,14.04,14.42,1588300,14.42
2015-03-27,13.57,14.09,13.52,14.06,1561100,14.06
2015-03-26,13.98,13.99,13.56,13.64,1044000,13.64
2015-03-25,14.20,14.29,13.94,13.94,1128800,13.94
2015-03-24,14.21,14.27,14.06,14.13,895800,14.13
2015-03-23,14.03,14.26,13.98,14.16,959600,14.16
2015-03-20,13.98,14.08,13.73,14.07,1877400,14.07
2015-03-19,13.59,14.02,13.51,13.96,1412800,13.96
2015-03-18,13.73,13.75,13.39,13.60,1431100,13.60
2015-03-17,13.86,13.88,13.05,13.75,1199500,13.75
2015-03-16,13.79,13.85,13.65,13.78,1257000,13.78
2015-03-13,13.72,13.85,13.59,13.75,1166400,13.75
2015-03-12,13.90,13.97,13.75,13.81,1177600,13.81
2015-03-11,13.69,13.91,13.56,13.82,1628600,13.82
2015-03-10,13.34,13.77,13.28,13.69,1371900,13.69
2015-03-09,13.54,13.54,13.25,13.42,985300,13.42
2015-03-06,13.20,13.64,13.20,13.49,1225700,13.49
2015-03-05,13.47,13.52,13.20,13.24,1238500,13.24
2015-03-04,12.57,13.76,12.52,13.38,3343900,13.38
2015-03-03,13.50,13.59,13.19,13.23,1356400,13.23
2015-03-02,13.40,13.50,13.26,13.42,1720200,13.42
2015-02-27,12.98,13.40,12.98,13.40,1352500,13.40
2015-02-26,12.93,13.11,12.81,13.03,1343300,13.03
2015-02-25,13.01,13.02,12.81,12.96,932100,12.96
2015-02-24,13.07,13.13,12.93,13.02,1220000,13.02
2015-02-23,13.08,13.16,12.96,13.05,1544400,13.05
2015-02-20,12.91,13.17,12.75,13.16,2090300,13.16
2015-02-19,12.61,12.90,12.56,12.89,1173900,12.89
2015-02-18,12.74,12.82,12.59,12.61,1412000,12.61
2015-02-17,13.06,13.16,12.67,12.80,1353400,12.80
2015-02-13,12.88,13.16,12.70,13.11,2579300,13.11
2015-02-12,12.61,12.90,12.36,12.53,1780400,12.53
2015-02-11,12.40,12.74,12.31,12.64,1802800,12.64
2015-02-10,12.72,12.81,12.24,12.39,1727100,12.39
2015-02-09,12.29,12.77,12.29,12.61,2267300,12.61
2015-02-06,12.14,12.30,11.99,12.26,1159100,12.26
2015-02-05,11.72,12.15,11.53,12.13,1228000,12.13
2015-02-04,11.88,12.01,11.70,11.80,961100,11.80
2015-02-03,11.61,11.96,11.61,11.93,1076500,11.93
2015-02-02,11.60,11.71,11.25,11.52,1272100,11.52
2015-01-30,11.90,11.94,11.52,11.56,1762600,11.56
2015-01-29,11.91,12.04,11.75,11.97,2276700,11.97
2015-01-28,12.15,12.15,11.82,11.95,2096400,11.95
2015-01-27,11.72,12.06,11.52,12.05,2418800,12.05
2015-01-26,11.22,11.85,11.14,11.84,2984500,11.84
2015-01-23,10.95,11.28,10.90,11.23,1880900,11.23
2015-01-22,10.62,10.96,10.61,10.94,1434000,10.94
2015-01-21,10.50,10.66,10.50,10.60,1458000,10.60
2015-01-20,10.82,10.99,10.50,10.52,1520100,10.52
2015-01-16,10.82,10.99,10.72,10.80,1373900,10.80
2015-01-15,11.11,11.16,10.81,10.86,2056900,10.86
2015-01-14,11.02,11.10,10.81,11.06,1961600,11.06
2015-01-13,11.49,11.82,11.12,11.18,2290000,11.18
2015-01-12,11.40,11.57,11.16,11.44,3987300,11.44
2015-01-09,12.07,12.43,11.63,11.64,2181300,11.64
2015-01-08,12.23,12.36,11.97,12.06,3802100,12.06
2015-01-07,11.92,12.26,11.75,12.19,2442800,12.19
2015-01-06,12.00,12.09,11.54,11.90,2552500,11.90
2015-01-05,12.09,12.21,11.86,12.00,1680700,12.00
2015-01-02,12.61,12.62,12.09,12.18,1498200,12.18
