Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.52,0.54,0.43,0.46,1081400,0.46
2014-12-30,0.57,0.65,0.49,0.52,3950400,0.52
2014-12-29,0.33,0.35,0.32,0.32,351100,0.32
2014-12-26,0.31,0.35,0.30,0.33,98700,0.33
2014-12-24,0.30,0.34,0.30,0.32,69900,0.32
2014-12-23,0.35,0.35,0.30,0.32,99200,0.32
2014-12-22,0.37,0.37,0.32,0.34,165400,0.34
2014-12-19,0.35,0.35,0.29,0.33,209700,0.33
2014-12-18,0.30,0.34,0.30,0.34,166300,0.34
2014-12-17,0.30,0.31,0.28,0.30,185700,0.30
2014-12-16,0.30,0.30,0.27,0.29,240200,0.29
2014-12-15,0.27,0.29,0.27,0.27,389800,0.27
2014-12-12,0.30,0.33,0.29,0.30,408600,0.30
2014-12-11,0.29,0.35,0.28,0.32,1123400,0.32
2014-12-10,0.37,0.37,0.30,0.30,636500,0.30
2014-12-09,0.38,0.40,0.31,0.33,449800,0.33
2014-12-08,0.40,0.43,0.36,0.37,469500,0.37
2014-12-05,0.40,0.46,0.39,0.40,401700,0.40
2014-12-04,0.43,0.47,0.43,0.45,59200,0.45
2014-12-03,0.45,0.49,0.43,0.44,87700,0.44
2014-12-02,0.44,0.49,0.44,0.46,130600,0.46
2014-12-01,0.47,0.50,0.44,0.49,130400,0.49
2014-11-28,0.44,0.47,0.43,0.47,38400,0.47
2014-11-26,0.46,0.47,0.44,0.47,49400,0.47
2014-11-25,0.44,0.47,0.43,0.43,50000,0.43
2014-11-24,0.44,0.46,0.43,0.45,273900,0.45
2014-11-21,0.41,0.45,0.41,0.41,128400,0.41
2014-11-20,0.40,0.45,0.40,0.41,136700,0.41
2014-11-19,0.42,0.42,0.40,0.41,145700,0.41
2014-11-18,0.40,0.43,0.40,0.40,113000,0.40
2014-11-17,0.43,0.44,0.42,0.42,69700,0.42
2014-11-14,0.42,0.45,0.42,0.43,194600,0.43
2014-11-13,0.43,0.49,0.42,0.45,236000,0.45
2014-11-12,0.47,0.49,0.46,0.47,203800,0.47
2014-11-11,0.43,0.48,0.43,0.47,41000,0.47
2014-11-10,0.43,0.46,0.43,0.44,90000,0.44
2014-11-07,0.42,0.43,0.41,0.42,293900,0.42
2014-11-06,0.43,0.47,0.40,0.43,177300,0.43
2014-11-05,0.42,0.45,0.40,0.45,165700,0.45
2014-11-04,0.49,0.50,0.44,0.44,168900,0.44
2014-11-03,0.44,0.50,0.44,0.48,101400,0.48
2014-10-31,0.46,0.46,0.42,0.44,179200,0.44
2014-10-30,0.49,0.49,0.45,0.45,78900,0.45
2014-10-29,0.48,0.49,0.45,0.49,189600,0.49
2014-10-28,0.48,0.51,0.47,0.47,82600,0.47
2014-10-27,0.49,0.51,0.48,0.48,137900,0.48
2014-10-24,0.51,0.51,0.47,0.50,51600,0.50
2014-10-23,0.52,0.53,0.45,0.51,239000,0.51
2014-10-22,0.52,0.56,0.48,0.51,450900,0.51
2014-10-21,0.50,0.50,0.45,0.47,268600,0.47
2014-10-20,0.47,0.51,0.43,0.44,227800,0.44
2014-10-17,0.37,0.45,0.37,0.45,328200,0.45
2014-10-16,0.36,0.40,0.36,0.39,133900,0.39
2014-10-15,0.38,0.38,0.36,0.37,241900,0.37
2014-10-14,0.37,0.40,0.36,0.37,189600,0.37
2014-10-13,0.39,0.39,0.36,0.37,223000,0.37
2014-10-10,0.40,0.40,0.37,0.38,256800,0.38
2014-10-09,0.44,0.45,0.36,0.37,464700,0.37
2014-10-08,0.47,0.50,0.38,0.41,1804500,0.41
2014-10-07,0.51,0.54,0.47,0.47,165300,0.47
2014-10-06,0.52,0.54,0.49,0.51,90500,0.51
2014-10-03,0.51,0.53,0.49,0.52,103400,0.52
2014-10-02,0.55,0.55,0.48,0.51,191300,0.51
2014-10-01,0.55,0.55,0.54,0.55,111800,0.55
2014-09-30,0.58,0.58,0.54,0.54,92600,0.54
2014-09-29,0.56,0.58,0.56,0.56,99900,0.56
2014-09-26,0.60,0.60,0.56,0.59,126700,0.59
2014-09-25,0.60,0.60,0.54,0.59,169900,0.59
2014-09-24,0.61,0.61,0.58,0.59,36800,0.59
2014-09-23,0.58,0.61,0.55,0.59,193200,0.59
2014-09-22,0.55,0.59,0.53,0.55,92500,0.55
2014-09-19,0.54,0.57,0.53,0.56,160100,0.56
2014-09-18,0.60,0.60,0.53,0.54,248800,0.54
2014-09-17,0.55,0.60,0.55,0.59,314000,0.59
2014-09-16,0.65,0.69,0.50,0.56,793400,0.56
2014-09-15,0.70,0.71,0.65,0.67,111000,0.67
2014-09-12,0.69,0.72,0.69,0.69,105600,0.69
2014-09-11,0.69,0.72,0.69,0.71,106100,0.71
2014-09-10,0.70,0.72,0.68,0.69,77200,0.69
2014-09-09,0.74,0.75,0.68,0.70,325400,0.70
2014-09-08,0.77,0.81,0.74,0.75,131200,0.75
2014-09-05,0.78,0.78,0.75,0.78,73600,0.78
2014-09-04,0.78,0.80,0.77,0.77,86300,0.77
2014-09-03,0.79,0.84,0.75,0.77,75300,0.77
