Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.47,5.47,5.47,5.47,100,5.47
2015-04-07,5.42,5.42,5.42,5.42,100,5.42
2015-04-06,5.57,5.60,5.35,5.46,4700,5.46
2015-04-02,5.62,5.62,5.42,5.52,6100,5.52
2015-04-01,5.44,5.50,5.37,5.37,1900,5.37
2015-03-31,5.45,5.45,5.35,5.37,2500,5.37
2015-03-30,5.45,5.50,5.45,5.45,22200,5.45
2015-03-27,5.54,5.55,5.50,5.50,700,5.50
2015-03-26,5.58,5.58,5.58,5.58,500,5.58
2015-03-25,5.59,5.59,5.40,5.45,2400,5.45
2015-03-24,5.57,5.59,5.42,5.43,2700,5.43
2015-03-23,5.48,5.50,5.40,5.40,1500,5.40
2015-03-20,5.38,5.50,5.35,5.50,63500,5.50
2015-03-19,5.36,5.50,5.36,5.36,21200,5.36
2015-03-18,5.36,5.49,5.26,5.47,3500,5.47
2015-03-17,5.49,5.49,5.36,5.36,3100,5.36
2015-03-16,5.38,5.47,5.36,5.36,3300,5.36
2015-03-13,5.37,5.50,5.36,5.37,11900,5.37
2015-03-12,5.35,5.44,5.35,5.38,4300,5.38
2015-03-11,5.37,5.44,5.35,5.36,5500,5.36
2015-03-10,5.50,5.53,5.31,5.37,55600,5.37
2015-03-09,5.49,5.50,5.40,5.40,2200,5.40
2015-03-06,5.41,5.41,5.41,5.41,200,5.41
2015-03-05,5.49,5.49,5.49,5.49,100,5.49
2015-03-04,5.49,5.49,5.41,5.49,1800,5.49
2015-03-03,5.42,5.49,5.42,5.49,800,5.49
2015-03-02,5.49,5.49,5.49,5.49,100,5.49
2015-02-27,5.49,5.49,5.47,5.47,400,5.47
2015-02-26,5.47,5.47,5.47,5.47,100,5.47
2015-02-25,5.50,5.50,5.47,5.47,3300,5.47
2015-02-24,5.49,5.49,5.49,5.49,000,5.49
2015-02-23,5.50,5.50,5.45,5.49,1900,5.49
2015-02-20,5.55,5.55,5.55,5.55,200,5.55
2015-02-19,5.55,5.55,5.55,5.55,200,5.55
2015-02-18,5.50,5.50,5.50,5.50,000,5.50
2015-02-17,5.50,5.50,5.50,5.50,000,5.50
2015-02-13,5.49,5.50,5.49,5.50,1800,5.50
2015-02-12,5.35,5.35,5.35,5.35,000,5.35
2015-02-11,5.35,5.35,5.35,5.35,300,5.35
2015-02-10,5.47,5.48,5.47,5.48,1000,5.48
2015-02-09,5.42,5.42,5.40,5.42,1000,5.42
2015-02-06,5.37,5.37,5.37,5.37,700,5.37
2015-02-05,5.30,5.39,5.25,5.39,3700,5.39
2015-02-04,5.26,5.26,5.21,5.21,200,5.21
2015-02-03,5.34,5.34,5.34,5.34,900,5.34
2015-02-02,5.34,5.34,5.34,5.34,000,5.34
2015-01-30,5.34,5.34,5.34,5.34,100,5.34
2015-01-29,5.25,5.34,5.00,5.34,7000,5.34
2015-01-28,5.30,5.34,5.25,5.34,400,5.34
2015-01-27,5.30,5.30,5.30,5.30,2000,5.30
2015-01-26,5.32,5.32,5.30,5.30,500,5.30
2015-01-23,5.25,5.25,5.25,5.25,1000,5.25
2015-01-22,5.19,5.34,5.19,5.34,600,5.34
2015-01-21,5.02,5.02,5.02,5.02,000,5.02
2015-01-20,5.02,5.02,4.90,5.02,1500,5.02
2015-01-16,5.13,5.13,5.13,5.13,000,5.13
2015-01-15,5.13,5.13,5.13,5.13,000,5.13
2015-01-14,5.04,5.13,5.04,5.13,500,5.13
2015-01-13,5.00,5.00,5.00,5.00,000,5.00
2015-01-12,5.00,5.00,5.00,5.00,000,5.00
2015-01-09,5.00,5.00,5.00,5.00,000,5.00
2015-01-08,5.00,5.01,5.00,5.00,10000,5.00
2015-01-07,4.97,5.03,4.95,5.03,1200,5.03
2015-01-06,5.00,5.00,4.96,5.00,3500,5.00
2015-01-05,4.96,5.07,4.72,5.07,1500,5.07
2015-01-02,5.03,5.10,4.81,4.94,4600,4.94
