Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.30,2.40,2.30,2.40,13400,2.40
2014-12-30,2.32,2.32,2.30,2.30,25000,2.30
2014-12-29,2.33,2.33,2.32,2.32,2600,2.32
2014-12-26,2.45,2.45,2.25,2.25,3700,2.25
2014-12-24,2.33,2.33,2.27,2.30,2300,2.30
2014-12-23,2.41,2.62,2.41,2.50,6200,2.50
2014-12-22,2.25,2.40,2.25,2.40,4200,2.40
2014-12-19,2.34,2.37,2.22,2.33,5500,2.33
2014-12-18,2.49,2.49,2.21,2.43,15000,2.43
2014-12-17,2.32,2.42,2.32,2.36,7100,2.36
2014-12-16,2.56,2.56,2.22,2.22,65500,2.22
2014-12-15,2.86,2.99,2.55,2.56,46400,2.56
2014-12-12,2.99,3.15,2.76,2.80,26200,2.80
2014-12-11,3.00,3.16,2.84,2.98,32400,2.98
2014-12-10,3.05,3.25,2.95,2.97,22000,2.97
2014-12-09,2.76,3.26,2.76,3.05,41100,3.05
2014-12-08,2.86,2.86,2.76,2.76,6400,2.76
2014-12-05,2.87,2.91,2.87,2.87,1100,2.87
2014-12-04,3.12,3.12,2.96,2.96,9200,2.96
2014-12-03,3.00,3.13,3.00,3.04,14100,3.04
2014-12-02,3.13,3.17,3.12,3.13,4200,3.13
2014-12-01,3.12,3.15,3.12,3.12,3300,3.12
2014-11-28,3.13,3.18,3.11,3.18,1700,3.18
2014-11-26,3.26,3.26,3.18,3.18,1600,3.18
2014-11-25,3.18,3.27,3.18,3.18,7400,3.18
2014-11-24,3.19,3.19,3.19,3.19,000,3.19
2014-11-21,3.19,3.19,3.19,3.19,200,3.19
2014-11-20,3.25,3.25,3.16,3.18,900,3.18
2014-11-19,3.18,3.18,3.18,3.18,000,3.18
2014-11-18,3.20,3.20,3.18,3.18,16400,3.18
2014-11-17,3.22,3.25,3.18,3.20,2700,3.20
2014-11-14,3.18,3.23,3.18,3.20,5500,3.20
2014-11-13,3.34,3.34,3.18,3.18,14500,3.18
2014-11-12,3.30,3.30,3.20,3.23,2400,3.23
2014-11-11,3.28,3.35,3.27,3.35,2900,3.35
2014-11-10,3.26,3.28,3.21,3.28,1800,3.28
2014-11-07,3.22,3.26,3.20,3.25,5300,3.25
2014-11-06,3.20,3.24,3.20,3.22,14800,3.22
2014-11-05,3.19,3.46,3.19,3.20,33700,3.20
2014-11-04,3.14,3.19,3.11,3.12,19000,3.12
2014-11-03,3.15,3.15,3.15,3.15,100,3.15
2014-10-31,3.14,3.21,3.13,3.20,1500,3.20
2014-10-30,3.12,3.12,3.12,3.12,8800,3.12
2014-10-29,3.12,3.12,3.12,3.12,300,3.12
2014-10-28,3.00,3.15,3.00,3.13,3500,3.13
