Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,50.00,50.00,50.00,50.00,000,50.00
2015-04-07,49.45,50.00,49.45,50.00,1200,50.00
2015-04-06,49.40,49.40,49.40,49.40,200,49.40
2015-04-02,47.62,48.60,47.08,48.57,800,48.57
2015-04-01,47.78,49.50,47.00,47.45,6800,47.45
2015-03-31,49.50,49.50,49.50,49.50,000,49.50
2015-03-30,49.50,49.50,49.50,49.50,100,49.50
2015-03-27,49.95,49.95,49.95,49.95,000,49.95
2015-03-26,49.95,49.95,49.95,49.95,000,49.95
2015-03-25,49.95,49.95,49.95,49.95,000,49.95
2015-03-24,49.95,49.95,49.95,49.95,000,49.95
2015-03-23,47.66,49.95,47.66,49.95,800,49.95
2015-03-20,48.13,48.13,47.05,47.98,1800,47.98
2015-03-19,47.00,47.00,47.00,47.00,000,47.00
2015-03-18,48.13,48.13,47.00,47.00,1100,47.00
2015-03-17,49.97,49.97,49.97,49.97,000,49.97
2015-03-16,49.00,49.97,49.00,49.97,1400,49.97
2015-03-13,49.50,49.50,49.50,49.50,000,49.50
2015-03-12,49.00,49.50,49.00,49.50,800,49.50
2015-03-11,49.50,49.50,49.50,49.50,100,49.50
2015-03-10,49.05,49.05,49.05,49.05,000,49.05
2015-03-09,50.09,50.09,49.04,49.05,700,49.05
2015-03-06,52.80,52.80,52.80,52.80,200,52.80
2015-03-05,51.13,51.13,51.13,51.13,000,51.13
2015-03-04,51.13,51.13,51.13,51.13,000,51.13
2015-03-03,50.73,51.13,50.73,51.13,200,51.13
2015-03-02,51.35,51.35,51.35,51.35,000,51.35
2015-02-27,51.16,51.35,50.17,51.35,8200,51.35
2015-02-26,50.44,50.44,50.44,50.44,000,50.44
2015-02-25,52.14,52.14,50.44,50.44,800,50.44
2015-02-24,50.40,50.50,50.40,50.50,900,50.50
2015-02-23,51.00,51.00,51.00,51.00,900,51.00
2015-02-20,51.00,51.00,51.00,51.00,900,51.00
2015-02-19,55.00,55.00,55.00,55.00,000,55.00
2015-02-18,55.00,55.00,55.00,55.00,000,55.00
2015-02-17,55.00,55.00,55.00,55.00,000,55.00
2015-02-13,55.00,55.00,55.00,55.00,100,55.00
2015-02-12,55.00,55.00,55.00,55.00,000,55.00
2015-02-11,55.00,55.00,55.00,55.00,000,55.00
2015-02-10,55.00,55.00,55.00,55.00,000,55.00
2015-02-09,55.00,55.00,55.00,55.00,000,55.00
2015-02-06,55.00,55.00,55.00,55.00,000,55.00
2015-02-05,55.00,55.00,55.00,55.00,000,55.00
2015-02-04,55.00,55.00,55.00,55.00,000,55.00
2015-02-03,55.00,55.00,55.00,55.00,400,55.00
2015-02-02,53.25,53.25,53.25,53.25,000,53.25
2015-01-30,51.00,53.50,51.00,53.25,1200,53.25
2015-01-29,51.00,51.00,51.00,51.00,000,51.00
2015-01-28,51.49,51.50,51.00,51.00,700,51.00
2015-01-27,51.50,51.50,51.50,51.50,1000,51.50
2015-01-26,48.13,48.13,48.13,48.13,000,48.13
2015-01-23,48.13,48.13,48.13,48.13,000,48.13
2015-01-22,48.13,48.13,48.13,48.13,400,48.13
2015-01-21,54.65,54.65,51.50,51.52,1700,51.52
2015-01-20,51.20,52.25,51.20,52.25,900,52.25
2015-01-16,50.41,50.41,50.41,50.41,000,50.41
2015-01-15,50.41,50.41,50.41,50.41,000,50.41
2015-01-14,50.41,50.41,50.41,50.41,200,50.41
2015-01-13,50.96,50.96,50.96,50.96,300,50.96
2015-01-12,49.00,49.25,49.00,49.00,2100,49.00
2015-01-09,49.00,49.00,49.00,49.00,400,49.00
2015-01-08,50.00,50.00,50.00,50.00,000,50.00
2015-01-07,50.00,50.00,50.00,50.00,000,50.00
2015-01-06,50.00,50.00,50.00,50.00,100,50.00
2015-01-05,49.00,49.00,49.00,49.00,600,49.00
2015-01-02,48.25,48.25,48.25,48.25,100,48.25
