Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,131.40,131.40,131.40,131.40,200,131.40
2015-04-07,134.72,134.72,134.72,134.72,500,134.72
2015-04-06,128.02,128.02,128.02,128.02,600,128.02
2015-04-02,128.00,128.00,128.00,128.00,000,128.00
2015-04-01,125.00,128.00,125.00,128.00,700,128.00
2015-03-31,125.80,125.80,125.80,125.80,500,125.80
2015-03-30,128.67,128.67,128.67,128.67,500,128.67
2015-03-27,126.40,126.40,126.40,126.40,400,126.40
2015-03-26,125.00,125.00,125.00,125.00,500,125.00
2015-03-25,123.00,123.00,123.00,123.00,400,123.00
2015-03-24,123.00,123.00,123.00,123.00,000,123.00
2015-03-23,123.00,123.00,123.00,123.00,300,123.00
2015-03-20,122.00,126.00,120.00,126.00,1700,126.00
2015-03-19,125.55,125.55,125.55,125.55,000,125.55
2015-03-18,125.55,125.55,125.55,125.55,300,125.55
2015-03-17,127.20,127.20,127.20,127.20,000,127.20
2015-03-16,127.20,127.20,127.20,127.20,000,127.20
2015-03-13,127.20,127.20,127.20,127.20,000,127.20
2015-03-12,127.20,127.20,127.20,127.20,500,127.20
2015-03-11,120.00,120.00,120.00,120.00,000,120.00
2015-03-10,120.00,120.00,120.00,120.00,700,120.00
2015-03-09,119.00,119.00,119.00,119.00,000,119.00
2015-03-06,120.00,120.00,119.00,119.00,300,119.00
2015-03-05,117.00,117.00,117.00,117.00,700,117.00
2015-03-04,124.51,124.51,124.51,124.51,000,124.51
2015-03-03,124.51,124.51,124.51,124.51,000,124.51
2015-03-02,124.51,124.51,124.51,124.51,300,124.51
2015-02-27,123.00,123.00,123.00,123.00,300,123.00
2015-02-26,122.00,122.00,122.00,122.00,200,122.00
2015-02-25,122.05,122.05,122.05,122.05,000,122.05
2015-02-24,113.20,124.52,113.20,122.05,400,122.05
2015-02-23,127.00,127.00,125.00,125.00,600,125.00
2015-02-20,123.00,123.00,123.00,123.00,600,123.00
2015-02-19,129.66,130.00,122.83,128.00,1800,128.00
2015-02-18,129.45,129.45,129.45,129.45,000,129.45
2015-02-17,129.45,129.45,129.45,129.45,400,129.45
2015-02-13,129.45,129.45,129.45,129.45,400,129.45
2015-02-12,130.00,130.00,130.00,130.00,300,130.00
2015-02-11,130.10,130.10,130.10,130.10,400,130.10
2015-02-10,129.00,129.51,129.00,129.51,400,129.51
2015-02-09,135.77,135.77,135.77,135.77,900,135.77
2015-02-06,130.50,130.50,130.50,130.50,700,130.50
2015-02-05,132.00,132.00,132.00,132.00,500,132.00
2015-02-04,134.50,134.50,131.93,131.93,900,131.93
2015-02-03,130.00,134.50,130.00,134.50,400,134.50
2015-02-02,122.70,133.00,122.70,133.00,700,133.00
2015-01-30,133.21,133.21,133.21,133.21,400,133.21
2015-01-29,135.00,135.00,134.97,134.97,400,134.97
2015-01-28,134.00,134.00,133.32,133.32,600,133.32
2015-01-27,134.95,134.95,133.40,133.40,500,133.40
2015-01-26,134.60,134.60,134.60,134.60,000,134.60
2015-01-23,134.60,134.60,134.60,134.60,300,134.60
2015-01-22,135.00,135.00,135.00,135.00,000,135.00
2015-01-21,135.00,135.00,135.00,135.00,000,135.00
2015-01-20,135.00,135.00,135.00,135.00,000,135.00
2015-01-16,135.00,135.00,135.00,135.00,400,135.00
2015-01-15,138.00,138.00,138.00,138.00,000,138.00
2015-01-14,138.00,138.00,138.00,138.00,000,138.00
2015-01-13,138.00,138.00,138.00,138.00,000,138.00
2015-01-12,138.00,138.00,138.00,138.00,200,138.00
2015-01-09,141.40,141.40,141.40,141.40,800,141.40
2015-01-08,139.80,139.80,139.80,139.80,300,139.80
2015-01-07,137.80,139.50,137.80,139.50,700,139.50
2015-01-06,134.99,134.99,134.99,134.99,200,134.99
2015-01-05,131.13,131.13,131.13,131.13,100,131.13
2015-01-02,135.00,135.00,135.00,135.00,1200,135.00
