Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.84,1.92,1.83,1.85,76200,1.85
2014-12-30,1.96,1.96,1.86,1.88,27200,1.88
2014-12-29,1.89,1.97,1.82,1.94,42100,1.94
2014-12-26,1.97,1.98,1.87,1.89,24900,1.89
2014-12-24,1.95,1.96,1.89,1.93,7400,1.93
2014-12-23,1.95,2.35,1.95,1.98,103100,1.98
2014-12-22,1.92,1.93,1.88,1.91,24100,1.91
2014-12-19,1.84,1.91,1.83,1.87,39000,1.87
2014-12-18,1.83,1.95,1.83,1.84,48100,1.84
2014-12-17,1.85,1.85,1.75,1.79,20500,1.79
2014-12-16,2.05,2.07,1.80,1.85,121300,1.85
2014-12-15,2.10,2.10,2.04,2.06,16200,2.06
2014-12-12,2.05,2.12,2.01,2.10,51000,2.10
2014-12-11,2.03,2.05,2.01,2.04,15500,2.04
2014-12-10,2.03,2.13,2.03,2.06,25100,2.06
2014-12-09,2.18,2.18,2.02,2.12,36100,2.12
2014-12-08,2.24,2.29,2.18,2.19,41700,2.19
2014-12-05,2.20,2.33,2.15,2.22,43700,2.22
2014-12-04,2.47,2.47,2.13,2.20,79800,2.20
2014-12-03,2.44,2.50,2.40,2.42,47400,2.42
2014-12-02,2.67,2.75,2.37,2.44,50500,2.44
2014-12-01,2.79,2.79,2.47,2.69,86100,2.69
2014-11-28,2.99,3.02,2.81,2.82,84500,2.82
2014-11-26,3.03,3.04,3.00,3.04,6800,3.04
2014-11-25,2.98,3.03,2.98,3.03,34300,3.03
2014-11-24,3.00,3.05,2.98,2.98,42200,2.98
2014-11-21,3.00,3.05,3.00,3.00,50300,3.00
2014-11-20,3.01,3.05,2.98,3.01,39300,3.01
2014-11-19,3.00,3.09,3.00,3.01,42300,3.01
2014-11-18,2.98,3.08,2.98,3.01,35200,3.01
2014-11-17,3.07,3.09,2.99,3.04,11700,3.04
2014-11-14,3.06,3.10,3.00,3.10,36400,3.10
2014-11-13,2.99,3.15,2.99,3.01,47700,3.01
2014-11-12,3.10,3.11,2.94,2.99,31300,2.99
2014-11-11,2.96,3.12,2.93,3.10,51200,3.10
2014-11-10,3.10,3.18,2.95,3.00,89200,3.00
2014-11-07,3.19,3.19,3.08,3.10,41800,3.10
2014-11-06,3.15,3.27,3.14,3.20,39100,3.20
2014-11-05,3.25,3.30,3.13,3.18,49900,3.18
2014-11-04,3.34,3.34,3.22,3.26,26900,3.26
2014-11-03,3.34,3.45,3.28,3.34,56900,3.34
2014-10-31,3.35,3.35,3.27,3.32,21700,3.32
2014-10-30,3.42,3.42,3.27,3.35,21300,3.35
2014-10-29,3.26,3.41,3.26,3.39,45500,3.39
2014-10-28,3.25,3.34,3.12,3.30,59000,3.30
2014-10-27,3.25,3.36,3.06,3.32,23700,3.32
2014-10-24,3.21,3.34,3.21,3.25,10200,3.25
2014-10-23,3.41,3.41,3.20,3.24,26300,3.24
2014-10-22,3.45,3.48,3.30,3.39,17800,3.39
2014-10-21,3.35,3.44,3.33,3.44,37200,3.44
2014-10-20,3.21,3.34,3.17,3.33,38400,3.33
2014-10-17,3.20,3.31,3.15,3.24,40700,3.24
2014-10-16,3.03,3.25,3.03,3.25,42900,3.25
2014-10-15,3.03,3.13,3.03,3.06,21600,3.06
2014-10-14,3.08,3.16,3.00,3.04,44900,3.04
2014-10-13,3.10,3.13,2.97,3.07,68700,3.07
2014-10-10,3.15,3.21,3.11,3.14,26500,3.14
2014-10-09,3.24,3.41,3.11,3.21,48300,3.21
2014-10-08,3.39,3.49,3.30,3.30,43800,3.30
2014-10-07,3.08,3.41,3.08,3.41,117000,3.41
2014-10-06,3.04,3.15,3.04,3.10,22200,3.10
2014-10-03,3.04,3.08,2.97,3.06,15400,3.06
2014-10-02,2.97,3.04,2.91,3.04,43700,3.04
2014-10-01,2.94,3.08,2.92,2.98,65400,2.98
2014-09-30,3.04,3.13,2.97,2.99,47300,2.99
2014-09-29,3.09,3.15,2.96,3.01,68500,3.01
2014-09-26,2.93,3.11,2.90,3.09,81300,3.09
2014-09-25,3.13,3.22,2.91,2.94,99400,2.94
2014-09-24,3.12,3.15,3.03,3.15,56500,3.15
2014-09-23,2.87,3.15,2.87,3.09,73200,3.09
2014-09-22,3.06,3.10,2.86,2.98,109700,2.98
2014-09-19,3.34,3.34,3.06,3.11,84800,3.11
2014-09-18,3.44,3.44,3.31,3.36,49400,3.36
2014-09-17,3.31,3.46,3.31,3.45,135400,3.45
