Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,23.15,23.16,23.15,23.15,700,23.15
2015-02-11,23.09,23.15,23.09,23.15,600,23.15
2015-02-10,23.30,23.30,22.00,23.15,3400,23.15
2015-02-09,23.15,23.15,23.15,23.15,000,23.15
2015-02-06,23.18,23.18,23.15,23.15,600,23.15
2015-02-05,23.00,23.15,23.00,23.15,1200,23.15
2015-02-04,22.32,22.76,22.10,22.76,500,22.76
2015-02-03,23.11,23.80,23.11,23.39,3200,23.39
2015-02-02,23.00,23.00,23.00,23.00,200,23.00
2015-01-30,22.15,22.60,22.15,22.60,200,22.60
2015-01-29,22.05,24.02,22.05,24.00,700,24.00
2015-01-28,24.00,24.00,24.00,24.00,000,24.00
2015-01-27,23.10,24.00,23.05,24.00,10600,24.00
2015-01-26,22.77,23.18,22.77,22.90,900,22.90
2015-01-23,22.80,23.00,22.00,23.00,1600,23.00
2015-01-22,23.03,23.03,23.03,23.03,000,23.03
2015-01-21,23.99,24.00,23.03,23.03,2500,23.03
2015-01-20,23.03,23.03,23.03,23.03,200,23.03
2015-01-16,23.00,23.00,23.00,23.00,400,23.00
2015-01-15,24.00,24.00,24.00,24.00,000,24.00
2015-01-14,23.77,24.00,23.74,24.00,1600,24.00
2015-01-13,23.75,23.75,23.60,23.60,1000,23.60
2015-01-12,23.40,23.40,23.40,23.40,100,23.40
2015-01-09,23.20,23.20,23.20,23.20,000,23.20
2015-01-08,23.31,23.40,23.20,23.20,1000,23.20
2015-01-07,23.00,23.30,22.10,23.00,2900,23.00
2015-01-06,23.00,23.75,23.00,23.00,3100,23.00
2015-01-05,21.70,23.30,21.70,23.25,3300,23.25
2015-01-02,21.50,23.00,21.50,23.00,1300,23.00
