Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.19,9.45,9.12,9.29,85300,9.29
2014-12-30,9.23,9.31,9.12,9.19,33400,9.19
2014-12-29,9.04,9.39,9.00,9.28,91700,9.28
2014-12-26,9.15,9.37,9.02,9.07,86900,9.07
2014-12-24,9.01,9.18,9.01,9.15,39700,9.15
2014-12-23,8.95,9.14,8.82,9.00,82200,9.00
2014-12-22,8.65,8.95,8.60,8.92,89200,8.92
2014-12-19,8.48,8.76,8.42,8.71,412500,8.71
2014-12-18,8.42,8.57,8.27,8.51,112000,8.51
2014-12-17,8.12,8.34,7.97,8.30,116000,8.30
2014-12-16,7.85,8.19,7.78,8.11,165200,8.11
2014-12-15,7.98,8.07,7.93,7.93,94400,7.93
2014-12-12,7.86,8.04,7.80,7.90,91600,7.90
2014-12-11,8.14,8.30,7.88,7.91,71200,7.91
2014-12-10,8.44,8.45,8.09,8.09,97000,8.09
2014-12-09,8.16,8.69,8.12,8.45,148300,8.45
2014-12-08,7.84,8.30,7.84,8.26,219500,8.26
2014-12-05,7.34,8.09,7.34,8.01,114100,8.01
2014-12-04,7.45,7.61,7.28,7.35,99500,7.35
2014-12-03,7.25,7.71,7.14,7.41,394800,7.41
2014-12-02,7.26,7.50,7.19,7.25,64100,7.25
2014-12-01,7.15,7.41,7.06,7.26,86400,7.26
2014-11-28,7.33,7.33,7.13,7.14,43800,7.14
2014-11-26,7.24,7.34,7.22,7.25,98800,7.25
2014-11-25,7.50,7.53,7.22,7.22,233400,7.22
2014-11-24,7.40,7.51,7.34,7.50,58800,7.50
2014-11-21,7.54,7.55,7.33,7.35,60400,7.35
2014-11-20,7.22,7.43,7.22,7.40,45600,7.40
2014-11-19,7.39,7.39,7.15,7.23,57000,7.23
2014-11-18,7.28,7.43,7.25,7.37,47700,7.37
2014-11-17,7.49,7.49,7.22,7.25,64100,7.25
2014-11-14,7.56,7.57,7.43,7.50,98000,7.50
2014-11-13,7.57,7.62,7.48,7.54,66800,7.54
2014-11-12,7.80,7.90,6.95,7.59,135400,7.59
2014-11-11,7.80,7.93,7.76,7.86,49100,7.86
2014-11-10,7.70,7.89,7.59,7.85,95000,7.85
2014-11-07,7.88,7.97,7.62,7.72,73000,7.72
2014-11-06,7.85,7.91,7.76,7.88,23900,7.88
2014-11-05,7.88,7.98,7.82,7.86,32000,7.86
2014-11-04,7.98,8.05,7.78,7.82,66000,7.82
2014-11-03,8.26,8.35,7.96,7.97,66200,7.97
2014-10-31,8.34,8.37,8.07,8.28,134400,8.28
2014-10-30,7.95,8.26,7.95,8.20,129400,8.20
2014-10-29,8.19,8.27,7.90,7.95,85900,7.95
2014-10-28,8.03,8.36,8.03,8.19,132900,8.19
2014-10-27,7.93,8.03,7.85,7.98,56100,7.98
2014-10-24,7.95,8.08,7.88,8.00,59000,8.00
2014-10-23,7.94,8.14,7.86,7.92,65100,7.92
2014-10-22,7.96,8.01,7.74,7.87,60100,7.87
2014-10-21,7.91,8.00,7.79,7.95,46000,7.95
2014-10-20,7.74,7.91,7.72,7.90,73300,7.90
2014-10-17,7.96,7.96,7.60,7.75,97400,7.75
2014-10-16,7.76,8.09,7.75,7.82,84300,7.82
2014-10-15,7.34,7.96,7.34,7.88,106700,7.88
2014-10-14,7.54,7.73,7.38,7.48,100200,7.48
2014-10-13,7.25,7.57,6.90,7.44,69900,7.44
2014-10-10,7.36,7.52,7.25,7.26,86600,7.26
2014-10-09,7.79,7.79,7.42,7.42,57000,7.42
2014-10-08,7.62,7.86,7.53,7.82,69700,7.82
2014-10-07,7.43,7.76,7.37,7.67,74300,7.67
2014-10-06,7.59,7.75,7.50,7.50,46900,7.50
2014-10-03,7.85,7.89,7.59,7.61,49000,7.61
2014-10-02,7.41,7.79,7.41,7.75,46700,7.75
2014-10-01,7.49,7.62,7.37,7.42,56400,7.42
2014-09-30,7.56,7.71,7.47,7.50,92400,7.50
2014-09-29,7.51,7.74,7.49,7.58,164200,7.58
2014-09-26,7.47,7.71,7.46,7.62,54900,7.62
2014-09-25,7.67,7.81,7.46,7.48,68300,7.48
2014-09-24,7.75,7.94,7.67,7.71,55900,7.71
2014-09-23,7.89,8.01,7.71,7.72,61300,7.72
2014-09-22,7.84,8.00,7.84,7.90,66900,7.90
2014-09-19,8.22,8.30,7.90,7.96,207100,7.96
2014-09-18,8.12,8.30,8.12,8.20,51900,8.20
2014-09-17,8.25,8.35,8.04,8.10,56700,8.10
2014-09-16,8.18,8.34,8.09,8.27,47000,8.27
2014-09-15,8.33,8.33,8.14,8.22,44300,8.22
2014-09-12,8.47,8.50,8.31,8.39,51400,8.39
2014-09-11,8.38,8.49,8.37,8.44,36000,8.44
2014-09-10,8.28,8.48,8.28,8.46,49200,8.46
2014-09-09,8.37,8.47,8.24,8.28,54900,8.28
2014-09-08,8.33,8.45,8.32,8.42,32000,8.42
2014-09-05,8.28,8.47,8.14,8.36,36700,8.36
2014-09-04,8.35,8.45,8.27,8.33,35100,8.33
2014-09-03,8.45,8.61,8.30,8.35,53900,8.35
2014-09-02,8.40,8.49,8.38,8.42,43500,8.42
2014-08-29,8.27,8.38,8.24,8.34,51500,8.34
2014-08-28,8.28,8.45,8.23,8.27,40200,8.27
2014-08-27,8.45,8.53,8.30,8.36,30800,8.36
2014-08-26,8.35,8.49,8.30,8.43,40900,8.43
2014-08-25,8.42,8.57,8.32,8.36,39000,8.36
2014-08-22,8.24,8.50,8.23,8.37,42800,8.37
2014-08-21,8.25,8.26,8.06,8.25,72600,8.25
2014-08-20,8.46,8.46,8.22,8.27,37800,8.27
2014-08-19,8.55,8.71,8.52,8.54,39300,8.54
2014-08-18,8.44,8.63,8.36,8.57,48800,8.57
2014-08-15,8.48,8.53,8.22,8.32,54400,8.32
2014-08-14,8.33,8.42,8.10,8.35,39300,8.35
2014-08-13,8.17,8.36,8.17,8.30,39300,8.30
2014-08-12,8.20,8.31,8.09,8.18,35200,8.18
2014-08-11,8.36,8.39,8.22,8.27,48300,8.27
2014-08-08,8.03,8.31,7.97,8.28,60300,8.28
2014-08-07,8.23,8.26,8.04,8.05,40300,8.05
2014-08-06,7.92,8.26,7.92,8.17,103800,8.17
2014-08-05,7.92,8.00,7.87,7.99,75200,7.99
2014-08-04,8.11,8.17,7.89,7.95,97800,7.95
2014-08-01,8.29,8.37,7.95,8.09,102500,8.09
2014-07-31,8.38,8.48,8.25,8.26,75800,8.26
2014-07-30,8.47,8.53,8.41,8.49,30200,8.49
2014-07-29,8.07,8.44,8.02,8.40,55400,8.40
2014-07-28,8.04,8.24,7.87,8.07,77600,8.07
2014-07-25,8.41,8.91,8.03,8.06,153300,8.06
2014-07-24,8.59,8.72,8.42,8.47,69900,8.47
2014-07-23,8.66,8.87,8.46,8.59,55900,8.59
2014-07-22,8.68,8.89,8.46,8.66,56100,8.66
2014-07-21,8.45,8.72,8.41,8.61,50100,8.61
2014-07-18,8.33,8.55,8.33,8.51,95100,8.51
2014-07-17,8.50,8.60,8.33,8.38,51000,8.38
2014-07-16,8.63,8.64,8.45,8.55,51500,8.55
2014-07-15,8.73,8.83,8.49,8.55,68500,8.55
2014-07-14,8.78,8.89,8.74,8.76,49000,8.76
2014-07-11,8.66,8.77,8.59,8.67,37000,8.67
2014-07-10,8.73,8.87,8.58,8.71,64400,8.71
2014-07-09,8.93,9.04,8.82,8.99,70200,8.99
2014-07-08,9.10,9.10,8.79,8.92,91300,8.92
2014-07-07,9.22,9.24,9.08,9.09,66300,9.09
2014-07-03,9.35,9.45,9.29,9.30,58200,9.30
2014-07-02,9.46,9.53,9.27,9.32,125800,9.32
2014-07-01,9.45,9.53,9.45,9.50,114900,9.50
