Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.93,12.08,11.81,11.89,70500,11.89
2015-04-07,11.96,12.09,11.90,11.94,39300,11.94
2015-04-06,11.84,12.05,11.84,11.93,31400,11.93
2015-04-02,12.14,12.14,11.93,11.94,29300,11.94
2015-04-01,11.95,12.17,11.85,12.11,70100,12.11
2015-03-31,11.94,12.06,11.93,11.98,71900,11.98
2015-03-30,11.85,12.08,11.81,12.02,151800,12.02
2015-03-27,11.59,11.85,11.54,11.80,73300,11.80
2015-03-26,11.50,11.61,11.50,11.56,81300,11.56
2015-03-25,11.73,11.78,11.58,11.60,112200,11.60
2015-03-24,11.53,11.78,11.53,11.75,58000,11.75
2015-03-23,11.50,11.63,11.46,11.50,77400,11.50
2015-03-20,11.46,11.61,11.43,11.50,107000,11.50
2015-03-19,11.35,11.40,11.26,11.40,71400,11.40
2015-03-18,11.49,11.49,11.21,11.41,77100,11.41
2015-03-17,11.39,11.47,11.24,11.41,68700,11.41
2015-03-16,11.74,11.93,11.36,11.43,105800,11.43
2015-03-13,11.56,11.81,11.56,11.73,86800,11.73
2015-03-12,11.32,11.63,11.20,11.60,65200,11.60
2015-03-11,11.32,11.41,11.19,11.21,53800,11.21
2015-03-10,11.33,11.33,11.14,11.26,89900,11.26
2015-03-09,11.40,11.51,11.40,11.41,50000,11.41
2015-03-06,11.42,11.43,11.35,11.37,51300,11.37
2015-03-05,11.57,11.57,11.36,11.42,38200,11.42
2015-03-04,11.49,11.60,11.48,11.55,31900,11.55
2015-03-03,11.46,11.58,11.35,11.57,60700,11.57
2015-03-02,11.29,11.65,11.29,11.54,51700,11.54
2015-02-27,11.31,11.42,11.28,11.29,46600,11.29
2015-02-26,11.36,11.40,11.27,11.36,25000,11.36
2015-02-25,11.45,11.48,11.32,11.38,23500,11.38
2015-02-24,11.36,11.49,11.35,11.48,31300,11.48
2015-02-23,11.43,11.43,11.14,11.39,52200,11.39
2015-02-20,11.40,11.46,11.26,11.43,36300,11.43
2015-02-19,11.49,11.50,11.35,11.37,20900,11.37
2015-02-18,11.45,11.50,11.35,11.50,40000,11.50
2015-02-17,11.43,11.50,11.35,11.44,51200,11.44
2015-02-13,11.35,11.48,11.32,11.38,47300,11.38
2015-02-12,11.60,11.60,11.26,11.40,102300,11.40
2015-02-11,11.35,11.65,11.34,11.56,137900,11.56
2015-02-10,11.26,11.50,11.18,11.34,155200,11.34
2015-02-09,11.20,11.38,11.08,11.11,101300,11.11
2015-02-06,11.35,11.48,11.25,11.31,116000,11.31
2015-02-05,11.40,11.49,11.28,11.38,115300,11.38
2015-02-04,11.19,11.66,11.02,11.40,208000,11.40
2015-02-03,11.22,11.50,11.02,11.20,213500,11.20
2015-02-02,10.57,11.01,10.57,10.99,210000,10.99
2015-01-30,10.85,11.35,10.85,10.99,148700,10.99
2015-01-29,10.55,11.25,10.55,11.02,426100,11.02
2015-01-28,10.77,10.78,10.50,10.50,60600,10.50
2015-01-27,10.69,10.90,10.53,10.77,56500,10.77
2015-01-26,10.85,10.89,10.60,10.82,64100,10.82
2015-01-23,10.88,11.00,10.68,10.97,32200,10.97
2015-01-22,10.83,11.20,10.54,10.87,100800,10.87
2015-01-21,10.67,10.75,10.50,10.63,52100,10.63
2015-01-20,10.77,10.85,10.45,10.73,49900,10.73
2015-01-16,10.60,10.81,10.51,10.73,126500,10.73
2015-01-15,10.53,10.68,10.45,10.63,74500,10.63
2015-01-14,10.31,10.59,10.26,10.49,76500,10.49
2015-01-13,10.51,10.75,10.32,10.46,44300,10.46
2015-01-12,10.53,10.58,10.31,10.46,39300,10.46
2015-01-09,10.51,10.67,10.49,10.56,39600,10.56
2015-01-08,10.44,10.74,10.33,10.54,156300,10.54
2015-01-07,10.25,10.38,10.07,10.34,51600,10.34
2015-01-06,10.27,10.34,10.16,10.21,72100,10.21
2015-01-05,10.23,10.38,10.00,10.37,87900,10.37
2015-01-02,10.96,10.96,9.77,10.25,209500,10.25
