Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,19.79,20.14,19.76,20.00,2600,20.00
2014-10-30,19.23,19.69,19.23,19.69,500,19.69
2014-10-29,19.14,19.27,19.14,19.27,500,19.27
2014-10-28,18.67,19.00,18.67,19.00,900,19.00
2014-10-27,18.51,18.55,18.51,18.55,400,18.55
2014-10-24,18.15,18.15,18.15,18.15,200,18.15
2014-10-23,18.33,18.50,18.33,18.50,300,18.50
2014-10-22,18.48,18.68,18.48,18.53,3300,18.53
2014-10-21,18.41,18.60,18.41,18.59,3500,18.59
2014-10-20,18.09,18.56,18.09,18.53,5200,18.53
2014-10-17,18.38,18.38,18.13,18.13,300,18.13
2014-10-16,17.66,17.86,17.66,17.86,1400,17.86
2014-10-15,18.03,18.11,17.61,17.72,5300,17.72
2014-10-14,18.40,18.42,18.36,18.38,1900,18.38
2014-10-13,18.02,18.02,18.02,18.02,600,18.02
2014-10-10,18.20,18.57,18.14,18.14,900,18.14
2014-10-09,18.22,18.25,18.17,18.17,400,18.17
2014-10-08,18.48,18.48,18.31,18.31,1800,18.31
2014-10-07,18.45,18.46,17.91,18.00,1500,18.00
2014-10-06,18.12,18.53,18.12,18.53,500,18.53
2014-10-03,18.07,18.15,18.07,18.15,400,18.15
2014-10-02,18.18,18.18,17.87,17.87,300,17.87
2014-10-01,18.13,18.45,18.08,18.08,1600,18.08
2014-09-30,18.07,18.80,18.04,18.74,2000,18.74
2014-09-29,18.13,18.60,18.13,18.37,2100,18.37
2014-09-26,18.00,18.19,18.00,18.19,1000,18.19
2014-09-25,19.05,19.05,19.05,19.05,000,19.05
2014-09-24,19.05,19.05,19.05,19.05,000,19.05
2014-09-23,19.05,19.05,19.05,19.05,000,19.05
2014-09-22,18.75,19.15,18.07,19.05,3400,19.05
2014-09-19,18.90,19.48,17.86,17.86,6500,17.86
2014-09-18,18.83,19.20,18.69,18.69,2200,18.69
2014-09-17,19.63,19.63,18.45,19.40,2800,19.40
2014-09-16,19.10,19.63,18.76,19.63,7000,19.63
2014-09-15,18.91,19.63,18.91,19.58,8700,19.58
2014-09-12,18.91,19.64,18.91,19.63,1000,19.63
2014-09-11,19.17,19.69,18.81,19.64,12400,19.64
2014-09-10,18.78,19.79,18.78,19.13,6100,19.13
2014-09-09,20.00,20.00,19.76,19.80,1700,19.80
2014-09-08,19.00,19.00,18.95,19.00,1600,19.00
2014-09-05,18.72,18.72,18.72,18.72,300,18.72
2014-09-04,18.95,18.95,18.95,18.95,2100,18.95
2014-09-03,18.81,18.95,18.87,18.95,1100,18.95
2014-09-02,18.67,18.67,18.67,18.67,000,18.67
2014-09-01,18.67,18.67,18.67,18.67,000,18.67
2014-08-29,18.67,18.67,18.67,18.67,000,18.67
2014-08-28,18.67,18.67,18.67,18.67,000,18.67
2014-08-27,18.55,18.71,18.05,18.67,12400,18.67
2014-08-26,18.72,18.90,18.68,18.69,22900,18.69
2014-08-25,18.74,18.76,18.73,18.73,5700,18.73
2014-08-22,18.64,18.64,18.64,18.64,300,18.64
2014-08-21,18.30,18.55,18.24,18.55,40900,18.55
2014-08-20,18.25,18.25,18.15,18.20,32500,18.20
2014-08-19,18.22,18.32,18.21,18.32,35300,18.32
2014-08-18,18.25,18.25,18.17,18.25,15600,18.25
2014-08-15,18.22,18.22,18.22,18.22,000,18.22
2014-08-14,18.25,18.25,18.14,18.22,24000,18.22
2014-08-13,18.05,18.25,18.05,18.25,200,18.25
2014-08-12,18.15,18.17,18.04,18.10,7000,18.10
2014-08-11,18.25,18.35,18.24,18.30,10600,18.30
2014-08-08,18.13,18.25,18.11,18.18,2600,18.18
2014-08-07,18.02,18.14,18.10,18.10,500,18.10
2014-08-06,18.00,18.00,18.00,18.00,25100,18.00
2014-08-05,17.80,17.80,17.80,17.80,000,17.80
2014-08-04,17.80,17.80,17.80,17.80,000,17.80
2014-08-01,17.80,17.80,17.80,17.80,300,17.80
2014-07-31,18.22,18.25,18.21,18.22,8100,18.22
2014-07-30,18.13,18.28,18.13,18.25,40600,18.25
2014-07-29,18.10,18.10,18.10,18.10,100,18.10
2014-07-28,18.10,18.10,18.10,18.10,400,18.10
2014-07-25,18.24,19.30,18.24,19.30,2200,19.30
2014-07-24,17.10,18.39,17.10,18.22,18500,18.22
2014-07-23,16.31,16.31,16.31,16.31,100,16.31
2014-07-22,16.25,16.25,16.25,16.25,400,16.25
2014-07-21,16.47,16.47,16.47,16.47,000,16.47
2014-07-18,16.22,16.22,16.22,16.22,200,16.22
2014-07-17,16.29,16.30,16.25,16.25,300,16.25
2014-07-16,16.43,16.43,16.43,16.43,000,16.43
2014-07-15,16.43,16.43,16.43,16.43,000,16.43
2014-07-14,16.43,16.43,16.43,16.43,000,16.43
2014-07-11,16.32,16.32,16.32,16.32,000,16.32
2014-07-10,16.34,16.36,16.31,16.32,400,16.32
2014-07-09,16.65,16.65,16.65,16.65,000,16.65
2014-07-08,16.65,16.65,16.65,16.65,000,16.65
2014-07-07,16.65,16.65,16.65,16.65,000,16.65
2014-07-04,16.65,16.65,16.65,16.65,000,16.65
2014-07-03,16.50,17.00,16.50,16.65,7600,16.65
2014-07-02,16.90,16.90,16.90,16.90,000,16.90
2014-07-01,16.90,16.90,16.90,16.90,100,16.90
2014-06-30,16.28,16.28,16.28,16.28,100,16.28
2014-06-27,17.00,17.00,16.25,17.00,500,17.00
2014-06-26,16.27,16.51,16.27,16.51,1000,16.51
2014-06-25,17.00,17.00,17.00,17.00,400,17.00
2014-06-24,17.00,17.00,17.00,17.00,000,17.00
2014-06-23,17.00,17.10,17.00,17.00,1700,17.00
2014-06-20,17.08,17.10,17.08,17.10,2100,17.10
2014-06-19,16.74,16.74,16.74,16.74,500,16.74
2014-06-18,16.28,16.51,16.28,16.51,1100,16.51
2014-06-17,17.25,17.25,17.25,17.25,000,17.25
2014-06-16,17.25,17.25,17.25,17.25,000,17.25
2014-06-13,17.25,17.25,17.25,17.25,000,17.25
2014-06-12,17.25,17.25,17.25,17.25,100,17.25
2014-06-11,16.80,16.80,16.80,16.80,600,16.80
2014-06-10,16.50,16.50,16.50,16.50,000,16.50
2014-06-09,16.50,16.50,16.50,16.50,000,16.50
2014-06-06,16.50,16.50,16.50,16.50,000,16.50
2014-06-05,16.10,16.50,16.10,16.50,1400,16.50
2014-06-04,16.48,16.48,16.48,16.48,000,16.48
2014-06-03,16.48,16.48,16.48,16.48,000,16.48
2014-06-02,16.48,16.48,16.48,16.48,000,16.48
2014-05-30,16.48,16.48,16.48,16.48,000,16.48
2014-05-29,16.48,16.48,16.48,16.48,000,16.48
2014-05-28,16.48,16.48,16.48,16.48,500,16.48
2014-05-27,16.51,16.51,16.51,16.51,000,16.51
2014-05-26,16.51,16.51,16.51,16.51,000,16.51
2014-05-23,16.51,16.51,16.51,16.51,000,16.51
2014-05-22,16.53,16.53,16.51,16.51,200,16.51
2014-05-21,16.54,16.54,16.54,16.54,000,16.54
2014-05-20,16.54,16.54,16.54,16.54,000,16.54
2014-05-19,16.54,16.54,16.54,16.54,000,16.54
2014-05-16,16.54,16.54,16.54,16.54,200,16.54
2014-05-15,16.80,16.80,16.80,16.80,000,16.80
2014-05-14,16.80,16.80,16.80,16.80,000,16.80
2014-05-13,16.80,16.80,16.80,16.80,000,16.80
2014-05-12,16.80,16.80,16.80,16.80,000,16.80
2014-05-09,16.40,16.90,16.40,16.80,1000,16.80
2014-05-08,17.10,17.10,16.75,16.75,1400,16.75
2014-05-07,17.25,17.25,17.25,17.25,000,17.25
2014-05-06,17.25,17.25,17.25,17.25,100,17.25
2014-05-05,16.99,17.20,16.89,17.20,1300,17.20
2014-05-02,17.25,17.10,17.10,17.10,300,17.10
2014-05-01,17.04,17.04,17.04,17.04,100,17.04
2014-04-30,17.00,17.00,17.00,17.00,000,17.00
2014-04-29,17.00,17.00,17.00,17.00,200,17.00
2014-04-28,16.80,16.80,16.54,16.54,600,16.54
2014-04-25,16.80,16.80,16.80,16.80,200,16.80
2014-04-24,17.20,17.25,17.20,17.25,1100,17.25
2014-04-23,16.12,16.12,16.12,16.12,000,16.12
2014-04-22,16.12,16.12,16.12,16.12,000,16.12
2014-04-21,16.12,16.12,16.12,16.12,000,16.12
2014-04-18,16.12,16.12,16.12,16.12,000,16.12
2014-04-17,17.00,17.02,16.12,16.12,2200,16.12
2014-04-16,17.00,17.25,16.75,17.25,1400,17.25
2014-04-15,16.60,16.60,16.60,16.60,200,16.60
2014-04-14,16.50,16.50,16.50,16.50,000,16.50
2014-04-11,16.55,16.55,16.50,16.50,700,16.50
2014-04-10,17.14,17.14,17.14,17.14,000,17.14
2014-04-09,17.14,17.14,17.14,17.14,000,17.14
2014-04-08,17.25,17.25,17.25,17.25,000,17.25
2014-04-07,17.25,17.25,17.25,17.25,000,17.25
2014-04-04,17.25,17.25,17.25,17.25,200,17.25
2014-04-03,17.00,17.00,17.00,17.00,000,17.00
2014-04-02,17.00,17.00,17.00,17.00,14900,17.00
2014-04-01,16.90,17.00,16.90,17.00,1600,17.00
2014-03-31,17.00,17.00,16.95,16.95,1300,16.95
2014-03-28,17.00,17.00,16.90,16.90,600,16.90
2014-03-27,17.00,17.00,16.90,16.90,400,16.90
2014-03-26,16.50,16.50,16.50,16.50,000,16.50
2014-03-25,16.11,16.50,16.11,16.50,200,16.50
2014-03-24,16.01,16.01,16.01,16.01,000,16.01
2014-03-21,16.01,16.01,16.01,16.01,000,16.01
2014-03-20,16.01,16.01,16.01,16.01,000,16.01
2014-03-19,16.05,16.05,16.05,16.05,000,16.05
2014-03-18,16.10,16.10,16.10,16.10,000,16.10
2014-03-17,21.76,25.30,16.99,16.99,1000,16.99
2014-03-14,17.00,17.00,17.00,17.00,000,17.00
2014-03-13,17.00,17.00,17.00,17.00,000,17.00
2014-03-12,17.00,17.00,17.00,17.00,000,17.00
2014-03-11,17.00,17.00,17.00,17.00,000,17.00
2014-03-10,17.00,17.00,17.00,17.00,000,17.00
2014-03-07,17.00,17.00,17.00,17.00,000,17.00
2014-03-06,17.00,17.02,17.00,17.00,1400,17.00
2014-03-05,17.00,17.00,17.00,17.00,500,17.00
2014-03-04,16.07,16.90,16.07,16.90,1100,16.90
2014-03-03,17.00,17.00,17.00,17.00,000,17.00
2014-02-28,16.97,17.00,16.97,17.00,1000,17.00
2014-02-27,17.00,17.00,17.00,17.00,000,17.00
2014-02-26,17.00,17.00,17.00,17.00,000,17.00
2014-02-25,17.00,17.00,17.00,17.00,200,17.00
2014-02-24,16.54,17.00,16.54,17.00,400,17.00
2014-02-21,17.00,17.00,16.50,16.50,400,16.50
2014-02-20,15.99,16.45,16.25,16.45,400,16.45
2014-02-19,15.56,15.56,15.56,15.56,100,15.56
2014-02-18,15.64,16.72,15.64,16.40,3100,16.40
2014-02-17,16.98,16.98,16.98,16.98,000,16.98
2014-02-14,16.48,16.98,16.48,16.98,900,16.98
2014-02-13,16.00,16.25,16.00,16.25,800,16.25
2014-02-12,15.75,15.90,15.75,15.81,2600,15.81
2014-02-11,15.50,15.75,15.75,15.75,500,15.75
2014-02-10,15.75,15.75,15.75,15.75,000,15.75
2014-02-07,15.75,15.75,15.75,15.75,1000,15.75
2014-02-06,15.20,15.20,15.20,15.20,000,15.20
2014-02-05,15.20,15.20,15.20,15.20,300,15.20
2014-02-04,14.54,14.54,14.53,14.53,400,14.53
2014-02-03,15.80,15.80,15.80,15.80,100,15.80
2014-01-31,14.88,14.88,14.88,14.88,000,14.88
2014-01-30,14.88,14.88,14.88,14.88,000,14.88
2014-01-29,14.88,14.88,14.88,14.88,100,14.88
2014-01-28,15.82,15.82,15.82,15.82,000,15.82
2014-01-27,15.82,15.82,15.82,15.82,000,15.82
2014-01-24,15.82,15.82,15.82,15.82,000,15.82
2014-01-23,15.82,15.82,15.82,15.82,100,15.82
2014-01-22,15.75,15.75,15.75,15.75,000,15.75
2014-01-21,15.75,15.75,15.75,15.75,000,15.75
2014-01-20,15.75,15.75,15.75,15.75,000,15.75
2014-01-17,15.50,15.75,15.50,15.75,1900,15.75
2014-01-16,15.70,15.70,15.70,15.70,1400,15.70
2014-01-15,15.75,15.75,15.75,15.75,000,15.75
2014-01-14,15.60,15.75,15.60,15.75,2200,15.75
