Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,90.04,91.12,89.09,89.49,203000,89.49
2015-04-07,90.56,91.23,90.00,90.45,172700,90.45
2015-04-06,91.23,92.26,90.44,90.64,160000,90.64
2015-04-02,91.69,92.95,91.69,91.96,171700,91.96
2015-04-01,92.70,92.77,90.00,91.37,261800,91.37
2015-03-31,92.48,93.25,92.05,93.04,405600,93.04
2015-03-30,92.46,93.94,92.00,92.52,234900,92.52
2015-03-27,91.10,92.66,90.59,91.89,334600,91.89
2015-03-26,92.53,93.49,91.46,91.83,246800,91.83
2015-03-25,95.83,96.38,93.30,93.49,201100,93.49
2015-03-24,95.74,96.20,94.84,95.13,136700,95.13
2015-03-23,97.11,97.68,95.58,95.73,164600,95.73
2015-03-20,96.82,97.37,95.71,97.27,210200,97.27
2015-03-19,97.27,97.27,95.10,96.45,122800,96.45
2015-03-18,94.87,97.50,94.21,96.47,266200,96.47
2015-03-17,94.51,94.90,94.12,94.69,121700,94.69
2015-03-16,93.30,94.81,93.15,94.51,291600,94.51
2015-03-13,92.27,93.24,91.11,93.00,169100,93.00
2015-03-12,89.45,92.56,89.45,92.43,177300,92.43
2015-03-11,87.53,88.81,86.92,88.78,95000,88.78
2015-03-10,87.63,88.36,86.71,87.66,88800,87.66
2015-03-09,88.73,89.64,88.04,88.23,132200,88.23
2015-03-06,89.87,90.66,88.35,88.74,180400,88.74
2015-03-05,88.63,90.25,87.51,90.09,169100,90.09
2015-03-04,88.62,89.68,87.57,88.24,162600,88.24
2015-03-03,89.76,90.00,87.11,88.84,226900,88.84
2015-03-02,88.19,90.00,87.77,89.58,187600,89.58
2015-02-27,90.48,90.68,88.39,88.40,197700,88.40
2015-02-26,90.00,90.88,89.58,90.25,163400,90.25
2015-02-25,90.67,90.94,89.58,89.96,148000,89.96
2015-02-24,91.79,92.35,90.07,90.62,169800,90.62
2015-02-23,91.32,92.02,90.33,91.35,188600,91.35
2015-02-20,91.06,91.07,89.15,90.32,179600,90.32
2015-02-19,92.77,94.14,92.22,92.97,148100,92.97
2015-02-18,92.54,93.67,92.09,92.77,149800,92.77
2015-02-17,91.50,92.62,91.40,92.54,151600,92.54
2015-02-13,92.78,92.78,90.77,91.39,139800,91.39
2015-02-12,90.82,92.94,89.85,92.31,230600,92.31
2015-02-11,90.09,90.30,89.08,89.90,140600,89.90
2015-02-10,89.66,90.52,89.00,90.40,178600,90.40
2015-02-09,88.46,89.41,87.77,89.07,214700,89.07
2015-02-06,88.13,90.25,87.89,88.99,273500,88.99
2015-02-05,87.81,88.42,87.13,87.87,158600,87.87
2015-02-04,87.04,88.49,86.79,87.61,166600,87.61
2015-02-03,86.15,88.09,85.65,87.56,255500,87.56
2015-02-02,84.46,86.06,84.29,86.00,224600,86.00
2015-01-30,83.90,86.75,83.24,84.36,358000,84.36
2015-01-29,82.56,84.10,81.39,84.09,185000,84.09
2015-01-28,85.72,86.00,82.01,82.77,115600,82.77
2015-01-27,83.78,85.41,82.50,84.96,135300,84.96
2015-01-26,84.33,84.71,83.00,84.60,122600,84.60
2015-01-23,84.78,84.99,83.31,84.17,153600,84.17
2015-01-22,81.97,85.30,81.31,84.78,202900,84.78
2015-01-21,79.86,81.60,79.59,81.31,181100,81.31
2015-01-20,80.44,80.79,78.98,79.90,131000,79.90
2015-01-16,79.45,80.89,78.72,80.21,163400,80.21
2015-01-15,79.90,80.55,78.31,79.71,162600,79.71
2015-01-14,78.93,80.00,78.55,79.76,133200,79.76
2015-01-13,81.24,81.93,78.56,80.00,150500,80.00
2015-01-12,80.34,80.94,79.29,80.86,169600,80.86
2015-01-09,81.96,81.96,79.07,80.34,166900,80.34
2015-01-08,79.04,81.84,78.25,81.69,246100,81.69
2015-01-07,76.60,78.84,76.11,78.76,255100,78.76
2015-01-06,76.38,76.94,75.62,76.21,171800,76.21
2015-01-05,76.52,77.36,75.50,76.24,212100,76.24
2015-01-02,78.13,79.08,76.09,76.59,220700,76.59
