Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.10,16.22,15.93,15.95,166400,15.76
2014-12-30,15.98,16.14,15.97,16.10,94200,15.90
2014-12-29,15.97,16.30,15.86,16.01,254700,15.82
2014-12-26,16.08,16.28,15.94,15.94,106000,15.75
2014-12-24,16.48,16.49,15.99,16.00,53900,15.81
2014-12-23,16.16,16.53,16.04,16.47,217800,16.27
2014-12-22,15.95,16.21,15.89,16.05,142100,15.86
2014-12-19,16.33,16.33,15.58,15.96,222900,15.77
2014-12-18,16.32,16.69,15.96,16.33,137400,16.13
2014-12-17,15.49,16.20,15.25,16.17,194800,15.97
2014-12-16,15.14,15.91,15.14,15.46,98600,15.27
2014-12-15,15.07,15.32,14.83,15.16,104000,14.98
2014-12-12,15.24,15.55,14.99,15.04,136600,14.86
2014-12-11,14.94,15.61,14.93,15.38,185300,15.19
2014-12-10,14.85,15.15,14.72,14.84,204900,14.66
2014-12-09,14.28,14.90,14.28,14.89,131500,14.71
2014-12-08,14.25,14.46,14.22,14.26,115200,14.09
2014-12-05,14.44,14.51,14.25,14.34,214500,14.17
2014-12-04,14.51,14.63,14.00,14.30,593900,14.13
2014-12-03,15.71,15.94,15.26,15.29,95400,15.10
2014-12-02,16.26,16.49,15.62,15.98,66500,15.59
2014-12-01,16.02,16.43,16.00,16.26,98000,15.86
2014-11-28,15.73,16.54,15.73,16.03,99900,15.64
2014-11-26,15.83,16.13,15.64,15.66,62000,15.28
2014-11-25,15.76,16.12,15.44,15.87,189600,15.48
2014-11-24,15.49,15.75,15.26,15.66,72100,15.28
2014-11-21,15.55,15.90,15.11,15.48,144100,15.10
2014-11-20,14.60,15.49,14.53,15.28,51100,14.91
2014-11-19,14.62,14.73,14.20,14.59,76000,14.23
2014-11-18,14.69,14.90,14.56,14.63,51600,14.27
2014-11-17,14.98,15.03,14.55,14.76,49100,14.40
2014-11-14,15.10,15.27,14.96,14.96,40200,14.59
2014-11-13,15.24,15.39,14.82,15.04,52700,14.67
2014-11-12,14.95,15.24,14.72,15.15,100000,14.78
2014-11-11,15.30,15.46,14.88,14.91,49900,14.55
2014-11-10,15.05,15.30,15.01,15.28,40200,14.91
2014-11-07,15.28,15.34,14.95,15.14,80500,14.77
2014-11-06,15.19,15.50,15.08,15.36,34100,14.98
2014-11-05,15.28,15.33,14.99,15.14,51200,14.77
2014-11-04,15.10,15.39,14.81,15.11,38400,14.74
2014-11-03,14.96,15.24,14.96,15.10,50400,14.73
2014-10-31,15.37,15.44,14.97,14.98,96800,14.61
2014-10-30,14.50,15.19,14.50,15.05,76500,14.68
2014-10-29,14.70,14.74,14.41,14.55,65100,14.19
2014-10-28,14.22,14.89,14.06,14.67,124500,14.31
2014-10-27,14.12,14.38,13.87,14.23,124700,13.88
2014-10-24,14.64,14.69,14.22,14.26,70200,13.91
2014-10-23,14.78,14.85,14.51,14.59,82200,14.23
2014-10-22,15.12,15.59,14.64,14.69,63500,14.33
2014-10-21,15.08,15.18,14.80,15.07,63300,14.70
2014-10-20,14.76,15.22,14.76,15.03,82400,14.66
2014-10-17,15.43,15.43,14.73,14.77,90600,14.41
2014-10-16,15.24,15.76,15.02,15.20,86200,14.83
2014-10-15,15.15,15.72,14.82,15.39,151100,15.01
