Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.13,1.13,1.01,1.04,3700,1.04
2015-04-07,1.13,1.13,1.13,1.13,000,1.13
2015-04-06,1.13,1.13,1.13,1.13,000,1.13
2015-04-02,1.13,1.13,1.13,1.13,100,1.13
2015-04-01,1.16,1.26,1.13,1.13,500,1.13
2015-03-31,1.15,1.15,1.15,1.15,500,1.15
2015-03-30,1.20,1.20,1.20,1.20,1000,1.20
2015-03-27,1.15,1.22,1.15,1.20,2200,1.20
2015-03-26,1.09,1.10,1.09,1.10,400,1.10
2015-03-25,1.27,1.27,1.27,1.27,000,1.27
2015-03-24,1.27,1.27,1.27,1.27,000,1.27
2015-03-23,1.27,1.27,1.27,1.27,000,1.27
2015-03-20,1.27,1.27,1.27,1.27,200,1.27
2015-03-19,1.16,1.48,0.99,1.28,5500,1.28
2015-03-18,1.25,1.25,1.25,1.25,000,1.25
2015-03-17,1.25,1.25,1.25,1.25,000,1.25
2015-03-16,1.28,1.28,1.25,1.25,300,1.25
2015-03-13,1.07,1.20,1.00,1.20,3100,1.20
2015-03-12,1.37,1.38,1.37,1.38,300,1.38
2015-03-11,1.38,1.38,1.38,1.38,000,1.38
2015-03-10,1.38,1.38,1.38,1.38,000,1.38
2015-03-09,1.40,1.40,1.38,1.38,800,1.38
2015-03-06,1.30,1.38,1.07,1.38,2000,1.38
2015-03-05,1.24,1.24,1.24,1.24,000,1.24
2015-03-04,1.30,1.30,0.98,1.24,19000,1.24
2015-03-03,1.26,1.26,1.26,1.26,200,1.26
2015-03-02,1.27,1.27,1.27,1.27,300,1.27
2015-02-27,1.28,1.28,1.17,1.25,2300,1.25
2015-02-26,1.70,1.70,1.17,1.44,13200,1.44
2015-02-25,1.50,1.50,1.50,1.50,200,1.50
2015-02-24,2.18,2.22,1.36,1.36,7000,1.36
2015-02-23,1.41,1.41,1.41,1.41,300,1.41
2015-02-20,1.58,2.20,1.58,1.97,800,1.97
2015-02-19,1.53,1.53,1.53,1.53,700,1.53
2015-02-18,1.92,1.92,1.65,1.65,2100,1.65
2015-02-17,1.79,1.79,1.61,1.61,800,1.61
2015-02-13,1.64,1.64,1.50,1.63,2500,1.63
2015-02-12,1.65,1.66,1.60,1.60,3000,1.60
2015-02-11,1.50,1.50,1.50,1.50,000,1.50
2015-02-10,1.50,1.50,1.50,1.50,100,1.50
2015-02-09,1.41,1.54,1.41,1.53,2100,1.53
2015-02-06,1.43,1.71,1.43,1.60,3100,1.60
2015-02-05,1.38,1.38,1.38,1.38,400,1.38
2015-02-04,1.53,1.53,1.53,1.53,000,1.53
2015-02-03,1.53,1.53,1.53,1.53,100,1.53
2015-02-02,1.50,1.63,1.50,1.50,2400,1.50
2015-01-30,1.50,1.50,1.50,1.50,000,1.50
2015-01-29,1.50,1.50,1.50,1.50,000,1.50
2015-01-28,1.50,1.50,1.50,1.50,000,1.50
2015-01-27,1.50,1.50,1.50,1.50,100,1.50
2015-01-26,1.60,1.60,1.31,1.55,1900,1.55
2015-01-23,1.53,1.56,1.37,1.37,400,1.37
2015-01-22,1.42,1.42,1.40,1.40,300,1.40
2015-01-21,1.31,1.31,1.31,1.31,000,1.31
2015-01-20,1.40,1.40,1.27,1.31,1200,1.31
2015-01-16,1.33,1.45,1.33,1.44,1000,1.44
2015-01-15,1.38,1.44,1.38,1.44,1200,1.44
2015-01-14,1.57,1.60,1.42,1.57,1100,1.57
2015-01-13,1.31,1.48,1.31,1.48,900,1.48
2015-01-12,1.68,1.69,1.68,1.69,400,1.69
2015-01-09,1.53,1.53,1.53,1.53,100,1.53
2015-01-08,1.75,1.78,1.73,1.73,3000,1.73
2015-01-07,1.80,1.89,1.65,1.74,16900,1.74
2015-01-06,1.58,1.60,1.50,1.50,1400,1.50
2015-01-05,1.80,2.00,1.53,1.62,800,1.62
2015-01-02,1.69,1.70,1.13,1.40,1400,1.40
