Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.50,16.59,16.48,16.48,238200,16.48
2015-04-07,16.50,16.58,16.48,16.50,389200,16.50
2015-04-06,16.49,16.50,16.43,16.50,269000,16.50
2015-04-02,16.47,16.49,16.43,16.46,229000,16.46
2015-04-01,16.42,16.47,16.42,16.47,201400,16.47
2015-03-31,16.41,16.45,16.41,16.43,523700,16.43
2015-03-30,16.48,16.52,16.40,16.42,3124600,16.42
2015-03-27,7.84,8.05,7.59,7.94,56200,7.94
2015-03-26,8.04,8.15,7.60,7.81,81400,7.81
2015-03-25,8.33,8.38,7.90,8.02,95600,8.02
2015-03-24,8.04,8.55,7.89,8.36,103900,8.36
2015-03-23,7.74,8.11,7.43,8.01,78200,8.01
2015-03-20,8.11,8.35,7.60,7.71,158500,7.71
2015-03-19,8.80,8.80,8.02,8.10,95600,8.10
2015-03-18,8.48,8.83,8.12,8.61,79500,8.61
2015-03-17,8.40,8.70,7.92,8.46,152900,8.46
2015-03-16,7.68,8.96,7.68,8.46,264200,8.46
2015-03-13,7.33,7.65,7.14,7.63,80100,7.63
2015-03-12,7.17,7.36,6.79,7.32,77700,7.32
2015-03-11,7.54,7.54,7.00,7.07,72400,7.07
2015-03-10,7.19,7.50,7.00,7.43,84700,7.43
2015-03-09,6.70,7.44,6.50,7.21,177600,7.21
2015-03-06,6.29,7.25,6.12,6.61,614900,6.61
2015-03-05,5.31,5.87,5.24,5.62,98600,5.62
2015-03-04,5.30,5.56,5.22,5.31,44800,5.31
2015-03-03,5.36,5.42,5.20,5.31,24100,5.31
2015-03-02,5.40,5.52,5.26,5.43,38700,5.43
2015-02-27,5.71,5.90,5.42,5.43,19500,5.43
2015-02-26,5.16,5.88,5.16,5.70,137000,5.70
2015-02-25,5.15,5.29,5.10,5.14,41900,5.14
2015-02-24,5.25,5.34,5.08,5.11,25600,5.11
2015-02-23,5.45,5.46,5.15,5.23,50400,5.23
2015-02-20,5.35,5.41,5.20,5.36,34600,5.36
2015-02-19,5.95,5.96,5.23,5.32,70200,5.32
2015-02-18,5.54,5.57,5.17,5.31,48700,5.31
2015-02-17,5.32,5.60,5.18,5.58,57800,5.58
2015-02-13,5.32,5.33,5.22,5.27,48100,5.27
2015-02-12,5.31,5.34,5.21,5.25,26700,5.25
2015-02-11,5.32,5.34,5.19,5.24,25000,5.24
2015-02-10,5.28,5.40,5.25,5.27,52200,5.27
2015-02-09,5.29,5.48,5.21,5.24,73500,5.24
2015-02-06,5.25,5.39,5.15,5.21,37500,5.21
2015-02-05,5.25,5.42,5.18,5.24,50900,5.24
2015-02-04,5.26,5.47,5.10,5.20,52200,5.20
2015-02-03,5.22,5.42,5.15,5.23,46100,5.23
2015-02-02,5.06,5.31,5.04,5.14,27200,5.14
2015-01-30,5.42,5.78,5.04,5.07,52900,5.07
2015-01-29,5.30,6.21,5.28,5.64,107500,5.64
2015-01-28,5.35,5.41,5.21,5.21,38700,5.21
2015-01-27,5.12,5.51,5.02,5.37,83500,5.37
2015-01-26,5.33,5.61,5.13,5.17,73500,5.17
2015-01-23,5.20,5.20,5.00,5.15,7800,5.15
2015-01-22,5.51,5.51,5.06,5.18,74800,5.18
2015-01-21,5.65,5.90,5.39,5.41,21100,5.41
2015-01-20,5.71,5.83,5.61,5.72,9800,5.72
2015-01-16,5.61,5.85,5.37,5.74,21900,5.74
2015-01-15,5.86,5.86,5.40,5.63,72900,5.63
2015-01-14,5.92,5.92,5.43,5.83,33400,5.83
2015-01-13,5.51,6.01,5.51,5.97,54300,5.97
2015-01-12,5.70,5.70,5.36,5.52,14100,5.52
2015-01-09,5.75,6.22,5.30,5.67,14300,5.67
2015-01-08,5.55,5.74,5.36,5.73,27900,5.73
2015-01-07,5.55,5.74,5.25,5.55,23200,5.55
2015-01-06,6.41,6.41,5.26,5.45,58500,5.45
2015-01-05,6.37,6.49,6.20,6.36,27600,6.36
2015-01-02,6.45,6.51,6.30,6.40,14000,6.40
