Date,Open,High,Low,Close,Volume,Adj Close
2014-10-14,35.95,36.20,35.95,36.15,2500,36.15
2014-10-13,35.88,35.88,35.88,35.88,500,35.88
2014-10-10,36.00,36.47,36.00,36.47,300,36.47
2014-10-09,35.95,35.95,35.95,35.95,000,35.95
2014-10-08,35.95,35.95,35.95,35.95,600,35.95
2014-10-07,35.66,35.66,35.66,35.66,000,35.66
2014-10-06,35.66,35.66,35.66,35.66,000,35.66
2014-10-03,35.64,35.66,35.64,35.66,700,35.66
2014-10-02,35.74,35.79,35.62,35.62,2200,35.62
2014-10-01,36.28,36.28,36.28,36.28,000,36.28
2014-09-30,36.33,36.33,36.28,36.28,300,36.28
2014-09-29,36.34,36.34,36.34,36.34,700,36.34
2014-09-26,36.39,36.39,36.39,36.39,500,36.39
2014-09-25,36.48,36.52,36.35,36.35,2600,36.35
2014-09-24,36.50,36.59,36.42,36.48,3800,36.48
2014-09-23,36.31,36.46,36.14,36.36,6400,36.36
2014-09-22,36.45,36.50,36.40,36.42,2300,36.42
2014-09-19,36.96,37.00,36.96,37.00,900,37.00
2014-09-18,36.43,36.75,36.43,36.63,9200,36.63
2014-09-17,36.23,36.60,36.23,36.57,15400,36.57
2014-09-16,36.39,36.51,36.39,36.50,1100,36.50
2014-09-15,36.11,36.38,36.01,36.38,900,36.38
2014-09-12,36.51,36.51,36.51,36.51,000,36.51
2014-09-11,36.54,36.63,36.51,36.51,7400,36.51
2014-09-10,36.22,36.50,36.22,36.50,600,36.50
2014-09-09,36.46,36.58,36.38,36.43,8800,36.43
2014-09-08,36.90,36.90,36.90,36.90,000,36.90
2014-09-05,37.05,37.05,36.84,36.90,4100,36.90
2014-09-04,36.95,37.15,36.72,36.72,16100,36.72
2014-09-03,36.96,37.22,36.92,37.05,16800,37.05
2014-09-02,36.77,36.82,36.53,36.72,8600,36.72
2014-08-29,36.65,36.65,36.65,36.65,000,36.65
2014-08-28,36.58,36.70,36.56,36.65,6200,36.65
2014-08-27,36.86,36.99,36.52,36.66,8500,36.66
2014-08-26,36.90,37.02,36.48,36.48,2400,36.48
2014-08-25,36.44,36.44,36.44,36.44,000,36.44
2014-08-22,36.44,36.44,36.44,36.44,300,36.44
2014-08-21,36.85,36.85,36.67,36.67,300,36.67
2014-08-20,36.46,36.46,36.46,36.46,000,36.46
2014-08-19,36.46,36.46,36.46,36.46,100,36.46
2014-08-18,36.02,36.40,36.02,36.40,300,36.40
2014-08-15,36.26,36.61,36.02,36.02,800,36.02
2014-08-14,35.97,35.97,35.97,35.97,100,35.97
2014-08-13,36.18,36.18,36.18,36.18,000,36.18
2014-08-12,35.77,36.18,35.77,36.18,200,36.18
2014-08-11,36.00,36.26,36.00,36.11,7800,36.11
2014-08-08,35.81,35.81,35.81,35.81,200,35.81
2014-08-07,35.39,35.39,35.39,35.39,100,35.39
2014-08-06,35.53,35.54,35.53,35.54,200,35.54
2014-08-05,35.65,35.93,35.65,35.70,2000,35.70
2014-08-04,36.33,36.33,36.20,36.25,1600,36.25
2014-08-01,36.53,36.53,36.53,36.53,1000,36.53
2014-07-31,36.62,36.70,36.62,36.70,300,36.70
2014-07-30,37.50,37.50,36.89,36.89,500,36.89
2014-07-29,37.23,37.45,37.23,37.36,400,37.36
2014-07-28,37.31,37.31,37.31,37.31,700,37.31
2014-07-25,37.71,37.71,37.71,37.71,000,37.71
2014-07-24,37.35,37.71,37.35,37.71,1600,37.71
2014-07-23,37.01,37.25,37.01,37.20,7100,37.20
2014-07-22,36.80,36.80,36.80,36.80,000,36.80
2014-07-21,36.80,36.80,36.80,36.80,000,36.80
2014-07-18,36.74,36.80,36.74,36.80,400,36.80
2014-07-17,36.66,36.98,36.63,36.63,1500,36.63
2014-07-16,36.90,36.90,36.87,36.87,400,36.87
2014-07-15,37.05,37.05,37.05,37.05,000,37.05
2014-07-14,37.05,37.05,37.05,37.05,200,37.05
2014-07-11,36.80,37.09,36.80,37.09,500,37.09
2014-07-10,36.75,36.88,36.70,36.80,5300,36.80
2014-07-09,37.29,37.29,37.28,37.29,2200,37.29
2014-07-08,37.39,37.39,37.37,37.37,400,37.37
2014-07-07,37.00,37.47,37.00,37.47,800,37.47
2014-07-03,37.50,37.50,37.50,37.50,200,37.50
2014-07-02,37.57,37.57,37.40,37.54,1000,37.54
2014-07-01,37.35,37.35,37.35,37.35,300,37.35
2014-06-30,37.35,37.35,37.35,37.35,000,37.35
2014-06-27,37.35,37.35,37.35,37.35,300,37.35
2014-06-26,37.00,37.00,37.00,37.00,000,37.00
2014-06-25,37.30,37.30,37.00,37.00,400,37.00
2014-06-24,37.40,37.45,37.25,37.29,2700,37.29
2014-06-23,37.50,37.50,37.50,37.50,300,37.50
2014-06-20,37.84,37.84,37.84,37.84,000,37.84
2014-06-19,38.39,38.50,37.84,37.84,2600,37.84
2014-06-18,37.55,37.62,37.50,37.62,1600,37.62
2014-06-17,37.36,37.36,37.36,37.36,400,37.36
2014-06-16,37.55,37.55,37.55,37.55,000,37.55
2014-06-13,37.35,37.55,37.35,37.55,7200,37.55
2014-06-12,37.55,37.55,37.55,37.55,000,37.55
2014-06-11,37.55,37.55,37.55,37.55,000,37.55
2014-06-10,37.25,37.60,37.25,37.55,2300,37.55
2014-06-09,37.57,37.75,37.57,37.65,3300,37.65
