Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.25,5.30,5.17,5.26,635500,5.14
2014-12-30,5.35,5.36,5.22,5.25,364000,5.13
2014-12-29,5.20,5.33,5.13,5.28,410100,5.16
2014-12-26,5.18,5.44,5.18,5.42,323600,5.18
2014-12-24,5.30,5.39,5.21,5.33,157400,5.09
2014-12-23,5.53,5.58,5.20,5.27,390600,5.04
2014-12-22,5.51,5.57,5.41,5.49,202900,5.25
2014-12-19,5.61,5.62,5.51,5.57,84600,5.32
2014-12-18,5.62,5.62,5.49,5.60,68200,5.35
2014-12-17,5.38,5.63,5.38,5.58,128700,5.33
2014-12-16,5.20,5.43,5.20,5.43,224400,5.19
2014-12-15,5.44,5.52,5.22,5.24,323600,5.01
2014-12-12,5.21,5.39,5.20,5.38,92100,5.14
2014-12-11,5.13,5.32,5.11,5.21,174400,4.98
2014-12-10,5.24,5.27,5.11,5.15,135000,4.92
2014-12-09,5.10,5.29,4.94,5.27,504700,5.04
2014-12-08,5.25,5.26,5.10,5.13,361400,4.90
2014-12-05,5.33,5.39,5.24,5.27,408100,5.04
2014-12-04,5.40,5.45,5.35,5.36,275700,5.12
2014-12-03,5.55,5.55,5.43,5.45,186700,5.21
2014-12-02,5.51,5.58,5.50,5.54,118000,5.29
2014-12-01,5.55,5.57,5.50,5.51,135600,5.26
2014-11-28,5.54,5.58,5.51,5.58,94000,5.33
2014-11-26,5.57,5.59,5.53,5.55,143400,5.30
2014-11-25,5.53,5.61,5.53,5.58,138500,5.33
2014-11-24,5.60,5.61,5.55,5.55,112400,5.30
2014-11-21,5.70,5.70,5.55,5.61,137200,5.36
2014-11-20,5.69,5.70,5.65,5.69,85700,5.44
2014-11-19,5.64,5.71,5.62,5.69,57200,5.44
2014-11-18,5.72,5.74,5.63,5.67,84400,5.42
2014-11-17,5.74,5.77,5.72,5.72,59000,5.47
2014-11-14,5.74,5.82,5.66,5.74,124700,5.48
2014-11-13,5.71,5.80,5.71,5.77,57200,5.51
2014-11-12,5.79,5.84,5.73,5.75,142900,5.49
2014-11-11,5.82,5.83,5.76,5.81,92900,5.55
2014-11-10,5.74,5.82,5.74,5.78,100900,5.52
2014-11-07,5.79,5.83,5.75,5.78,117800,5.52
2014-11-06,5.80,5.88,5.75,5.81,123600,5.55
2014-11-05,5.83,5.83,5.75,5.82,59000,5.56
2014-11-04,5.79,5.83,5.75,5.82,111500,5.56
2014-11-03,5.78,5.84,5.76,5.79,112000,5.53
2014-10-31,5.84,5.84,5.75,5.82,164000,5.56
2014-10-30,5.70,5.78,5.62,5.78,144800,5.52
2014-10-29,5.75,5.75,5.68,5.70,163000,5.45
2014-10-28,5.76,5.85,5.72,5.81,143800,5.55
2014-10-27,5.73,5.77,5.66,5.71,139700,5.46
