Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,32.74,32.93,32.40,32.40,56600,32.40
2015-04-07,32.86,33.02,32.56,32.96,34600,32.96
2015-04-06,34.32,34.32,32.87,33.16,34400,33.16
2015-04-02,34.21,34.44,33.75,33.84,26800,33.84
2015-04-01,34.66,35.64,34.53,34.53,58900,34.53
2015-03-31,33.87,34.76,33.83,34.54,191400,34.54
2015-03-30,33.98,34.02,33.57,33.70,58500,33.70
2015-03-27,35.21,35.21,34.68,34.79,36000,34.79
2015-03-26,36.20,36.54,35.02,35.24,84900,35.24
2015-03-25,33.82,35.54,33.71,35.49,83900,35.49
2015-03-24,34.14,34.35,33.30,33.97,114500,33.97
2015-03-23,34.51,34.55,33.76,34.11,85200,34.11
2015-03-20,34.88,35.26,33.76,34.73,133400,34.73
2015-03-19,35.86,36.08,35.23,35.28,78800,35.28
2015-03-18,37.09,37.37,34.99,35.27,105000,35.27
2015-03-17,37.59,37.81,36.75,36.88,57700,36.88
2015-03-16,37.44,37.55,36.73,37.07,43900,37.07
2015-03-13,37.31,38.87,37.11,37.93,75800,37.93
2015-03-12,38.82,38.82,37.07,37.16,67900,37.16
2015-03-11,38.64,39.72,38.56,39.43,44600,39.43
2015-03-10,38.43,39.06,38.27,38.58,44000,38.58
2015-03-09,37.69,37.84,37.05,37.38,30600,37.38
2015-03-06,36.82,38.08,36.36,37.90,71500,37.90
2015-03-05,36.60,37.02,36.24,36.30,52300,36.30
2015-03-04,37.46,38.09,36.74,36.82,54000,36.82
2015-03-03,36.42,37.69,36.31,36.88,31200,36.88
2015-03-02,37.11,37.15,36.03,36.10,43400,36.10
2015-02-27,37.46,37.67,36.79,37.29,58900,37.29
2015-02-26,37.87,38.55,37.11,37.58,54600,37.58
2015-02-25,37.75,38.38,36.26,37.95,75500,37.95
2015-02-24,39.15,39.15,37.50,37.69,36400,37.69
2015-02-23,39.66,39.89,39.21,39.35,17100,39.35
2015-02-20,41.45,41.71,38.92,39.25,52700,39.25
2015-02-19,42.04,42.05,40.66,40.70,36700,40.70
2015-02-18,42.54,42.56,41.46,41.59,43900,41.59
2015-02-17,42.16,42.55,41.63,41.93,57600,41.93
2015-02-13,42.09,42.95,41.62,41.82,63200,41.82
2015-02-12,44.02,44.16,42.14,42.31,61700,42.31
2015-02-11,45.30,45.83,44.95,45.20,62200,45.20
2015-02-10,45.42,46.18,44.57,44.83,50200,44.83
2015-02-09,46.96,47.51,46.50,46.64,55500,46.64
2015-02-06,43.87,47.37,43.83,46.40,85900,46.40
2015-02-05,45.50,45.60,44.20,44.44,20200,44.44
2015-02-04,45.51,46.37,44.34,46.11,38600,46.11
2015-02-03,46.38,46.62,44.79,44.85,49700,44.85
2015-02-02,48.22,50.25,47.16,47.17,61200,47.17
2015-01-30,46.17,50.11,46.07,49.90,75500,49.90
2015-01-29,46.89,48.42,45.01,45.32,42600,45.32
2015-01-28,42.24,47.26,42.24,46.81,42200,46.81
2015-01-27,43.47,43.95,42.00,43.25,26600,43.25
2015-01-26,42.98,43.78,41.40,41.42,17700,41.42
2015-01-23,42.89,43.43,41.79,43.43,32700,43.43
2015-01-22,43.88,45.48,42.24,42.26,68500,42.26
2015-01-21,47.99,48.58,45.15,45.28,114600,45.28
2015-01-20,46.44,49.06,46.43,47.44,81500,47.44
2015-01-16,48.83,49.55,47.38,47.91,65600,47.91
2015-01-15,46.98,49.00,46.32,48.90,88100,48.90
2015-01-14,48.76,49.15,47.44,47.54,63100,47.54
2015-01-13,44.18,47.78,43.69,46.62,93400,46.62
2015-01-12,43.52,46.36,43.44,45.34,71300,45.34
2015-01-09,41.16,43.52,41.16,43.17,88300,43.17
2015-01-08,42.78,42.87,41.43,41.58,71200,41.58
2015-01-07,44.54,45.61,43.87,44.47,54400,44.47
2015-01-06,44.60,47.57,44.12,45.93,119500,45.93
2015-01-05,43.07,45.58,42.86,44.93,92100,44.93
2015-01-02,41.22,44.32,40.70,41.81,125100,41.81
