Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,69.10,69.58,67.52,67.59,61800,67.32
2014-12-30,69.72,70.13,68.65,68.80,31400,68.52
2014-12-29,68.58,69.79,68.58,69.71,30700,69.43
2014-12-26,67.90,68.98,66.97,68.67,34100,68.10
2014-12-24,67.57,68.04,66.80,67.50,27300,66.94
2014-12-23,67.35,68.36,66.54,67.70,41300,67.14
2014-12-22,67.08,67.83,66.74,67.01,33400,66.46
2014-12-19,67.55,67.73,66.61,67.19,96700,66.63
2014-12-18,67.67,68.35,66.86,67.65,53300,67.09
2014-12-17,67.74,68.00,66.60,67.08,81700,66.53
2014-12-16,67.01,67.98,66.87,67.08,75000,66.53
2014-12-15,67.81,68.03,66.81,67.52,36200,66.96
2014-12-12,67.18,68.08,67.00,67.52,42300,66.96
2014-12-11,67.96,68.82,67.65,67.91,34400,67.35
2014-12-10,68.25,69.17,67.39,67.73,62000,67.17
2014-12-09,65.40,69.29,65.40,68.50,77300,67.93
2014-12-08,66.24,67.20,65.72,66.03,55000,65.48
2014-12-05,66.54,67.68,66.09,66.59,38600,66.04
2014-12-04,67.90,68.50,66.15,66.60,41600,66.05
2014-12-03,69.29,69.65,67.91,68.01,35400,67.45
2014-12-02,68.35,69.64,67.61,69.47,69100,68.90
2014-12-01,67.98,68.83,67.69,68.05,58500,67.49
2014-11-28,68.83,69.87,67.82,67.98,17000,67.42
2014-11-26,67.71,69.20,67.71,68.82,22900,68.25
2014-11-25,68.23,68.62,67.28,67.55,34100,66.99
2014-11-24,68.44,68.76,67.49,68.26,74300,67.70
2014-11-21,70.07,70.07,68.33,68.48,38300,67.91
2014-11-20,69.20,69.64,68.77,69.17,40100,68.60
2014-11-19,70.53,70.65,69.21,69.50,51700,68.93
2014-11-18,71.25,71.76,70.51,70.75,49200,70.17
2014-11-17,71.50,72.37,70.88,71.27,75000,70.68
2014-11-14,72.20,72.63,71.31,71.79,45000,71.20
2014-11-13,72.97,73.55,71.95,72.13,55600,71.53
2014-11-12,71.99,73.49,71.51,73.16,44600,72.56
2014-11-11,72.23,72.50,71.21,72.25,66500,71.65
2014-11-10,70.81,72.26,70.81,72.17,83800,71.57
2014-11-07,69.43,70.89,68.80,70.39,128300,69.81
2014-11-06,69.69,69.93,68.75,69.29,32100,68.72
2014-11-05,69.98,71.23,69.31,69.47,49700,68.90
2014-11-04,68.27,70.24,67.97,69.83,85100,69.25
2014-11-03,68.04,69.76,67.19,68.54,104800,67.97
2014-10-31,63.74,67.40,63.69,67.19,102800,66.63
2014-10-30,63.50,63.50,62.00,62.90,98700,62.38
2014-10-29,61.75,61.75,61.28,61.64,76300,61.13
2014-10-28,61.57,61.73,61.00,61.65,65900,61.14
2014-10-27,61.48,61.50,60.92,61.16,47800,60.65
2014-10-24,61.37,61.70,61.10,61.49,33600,60.98
2014-10-23,61.36,61.74,60.70,61.55,35900,61.04
2014-10-22,61.33,61.66,60.64,60.70,41400,60.20
2014-10-21,60.67,61.40,60.33,61.40,52100,60.89
2014-10-20,59.33,60.55,59.33,60.41,47900,59.91
2014-10-17,60.16,60.16,58.98,59.46,73700,58.97
2014-10-16,57.72,59.64,57.72,59.50,47500,59.01
2014-10-15,56.85,58.76,56.58,58.52,61200,58.04
2014-10-14,56.25,57.80,56.25,57.43,43800,56.96
2014-10-13,54.93,56.41,54.01,55.80,45200,55.34
2014-10-10,54.92,55.75,54.92,55.02,45100,54.57
2014-10-09,56.15,56.15,55.04,55.17,43700,54.71
2014-10-08,55.00,56.46,54.68,56.39,41600,55.92
2014-10-07,54.97,55.42,54.39,54.92,30500,54.47
2014-10-06,55.18,55.66,54.66,55.13,35500,54.67
2014-10-03,55.00,55.46,54.69,55.15,50600,54.69
2014-10-02,53.72,54.89,53.69,54.70,40300,54.25
2014-10-01,53.72,54.21,53.27,53.57,54000,53.13
2014-09-30,54.86,55.07,53.76,53.90,60500,53.45
2014-09-29,54.53,55.04,54.37,54.77,53600,54.32
2014-09-26,55.12,55.16,54.48,54.96,48100,54.51
2014-09-25,55.49,55.55,55.00,55.10,96500,54.36
2014-09-24,55.80,56.07,55.19,55.40,44400,54.65
2014-09-23,57.38,57.52,55.33,55.56,110000,54.81
2014-09-22,58.02,58.07,57.48,57.55,69800,56.77
2014-09-19,57.66,58.23,57.28,58.14,209700,57.36
2014-09-18,56.67,57.86,56.37,57.59,137800,56.81
2014-09-17,56.29,56.83,56.03,56.42,91700,55.66
2014-09-16,57.08,57.10,56.02,56.10,71200,55.34
2014-09-15,57.95,57.99,56.72,57.02,77000,56.25
2014-09-12,57.70,58.15,56.98,58.15,161300,57.37
2014-09-11,57.42,57.89,57.42,57.70,91700,56.92
2014-09-10,57.99,58.03,57.39,57.58,53100,56.80
2014-09-09,58.47,58.58,57.59,57.76,88600,56.98
2014-09-08,58.31,58.50,58.02,58.39,62500,57.60
2014-09-05,58.31,58.50,57.98,58.42,77500,57.63
2014-09-04,58.89,59.10,58.21,58.24,70100,57.45
2014-09-03,59.11,59.11,58.25,58.64,79300,57.85
2014-09-02,59.04,59.52,58.57,58.65,59700,57.86
2014-08-29,58.84,58.90,58.53,58.64,54400,57.85
2014-08-28,58.86,59.30,58.84,58.90,43400,58.11
