Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.24,2.38,2.21,2.32,232300,2.32
2014-12-30,2.26,2.30,2.24,2.25,185200,2.25
2014-12-29,2.40,2.45,2.25,2.25,426400,2.25
2014-12-26,2.28,2.39,2.28,2.30,142200,2.30
2014-12-24,2.32,2.32,2.26,2.28,57700,2.28
2014-12-23,2.28,2.35,2.24,2.32,157200,2.32
2014-12-22,2.35,2.36,2.25,2.25,179200,2.25
2014-12-19,2.30,2.46,2.30,2.33,212200,2.33
2014-12-18,2.46,2.59,2.31,2.35,563800,2.35
2014-12-17,2.36,2.56,2.32,2.49,324200,2.49
2014-12-16,2.23,2.37,2.21,2.33,312600,2.33
2014-12-15,2.26,2.27,2.20,2.23,301300,2.23
2014-12-12,2.18,2.28,2.18,2.25,107900,2.25
2014-12-11,2.22,2.29,2.22,2.24,245900,2.24
2014-12-10,2.20,2.30,2.16,2.20,185000,2.20
2014-12-09,2.19,2.30,2.13,2.27,140700,2.27
2014-12-08,2.27,2.31,2.17,2.20,133400,2.20
2014-12-05,2.35,2.35,2.24,2.30,164800,2.30
2014-12-04,2.38,2.40,2.32,2.32,219800,2.32
2014-12-03,2.36,2.41,2.28,2.40,186100,2.40
2014-12-02,2.27,2.34,2.20,2.33,226900,2.33
2014-12-01,2.26,2.26,2.09,2.24,451800,2.24
2014-11-28,2.24,2.29,2.23,2.26,103900,2.26
2014-11-26,2.27,2.28,2.22,2.28,166900,2.28
2014-11-25,2.32,2.32,2.20,2.28,282500,2.28
2014-11-24,2.35,2.41,2.25,2.28,302200,2.28
2014-11-21,2.40,2.40,2.22,2.31,392500,2.31
2014-11-20,2.24,2.38,2.23,2.36,389900,2.36
2014-11-19,2.21,2.33,2.20,2.24,496400,2.24
2014-11-18,2.15,2.21,2.12,2.20,391800,2.20
2014-11-17,2.22,2.22,2.02,2.15,542600,2.15
2014-11-14,2.25,2.31,2.13,2.18,795600,2.18
2014-11-13,2.35,2.48,2.24,2.26,574600,2.26
2014-11-12,2.50,2.57,2.38,2.39,590400,2.39
2014-11-11,2.60,2.90,2.43,2.51,1518900,2.51
2014-11-10,2.94,2.98,2.85,2.93,328500,2.93
2014-11-07,2.97,3.00,2.88,2.92,201400,2.92
2014-11-06,3.02,3.08,2.95,2.95,201900,2.95
2014-11-05,3.09,3.15,3.00,3.04,273300,3.04
2014-11-04,3.10,3.20,3.06,3.09,192000,3.09
2014-11-03,2.95,3.16,2.95,3.10,227500,3.10
2014-10-31,2.93,2.99,2.90,2.95,199200,2.95
2014-10-30,2.97,3.00,2.87,2.89,187100,2.89
2014-10-29,3.01,3.01,2.87,2.97,168100,2.97
2014-10-28,3.01,3.08,2.92,3.00,240000,3.00
2014-10-27,3.02,3.02,2.85,3.01,320500,3.01
2014-10-24,2.95,3.03,2.79,3.03,269500,3.03
2014-10-23,2.76,2.94,2.57,2.93,574100,2.93
2014-10-22,2.80,2.87,2.70,2.76,177800,2.76
2014-10-21,2.81,2.94,2.74,2.80,421700,2.80
2014-10-20,2.70,2.84,2.66,2.77,523300,2.77
2014-10-17,2.87,2.89,2.68,2.70,376300,2.70
2014-10-16,2.75,2.91,2.73,2.80,193600,2.80
2014-10-15,2.62,2.80,2.50,2.78,385500,2.78
2014-10-14,2.73,2.84,2.65,2.70,400600,2.70
2014-10-13,2.89,2.91,2.67,2.73,483000,2.73
