Date,Open,High,Low,Close,Volume,Adj Close
2014-10-14,24.81,25.11,24.78,25.10,700,25.10
2014-10-13,25.05,25.05,25.05,25.05,000,25.05
2014-10-10,24.63,25.10,24.63,25.05,8800,25.05
2014-10-09,24.67,24.67,24.67,24.67,300,24.67
2014-10-08,24.69,24.70,24.69,24.70,5600,24.70
2014-10-07,24.74,24.87,24.71,24.77,6000,24.77
2014-10-06,24.91,24.91,24.91,24.91,1500,24.91
2014-10-03,24.92,24.92,24.92,24.92,000,24.92
2014-10-02,24.92,24.92,24.92,24.92,000,24.92
2014-10-01,24.92,24.92,24.92,24.92,000,24.92
2014-09-30,24.92,24.92,24.92,24.92,000,24.92
2014-09-29,24.92,24.92,24.75,24.92,400,24.92
2014-09-26,25.33,25.33,25.33,25.33,200,25.33
2014-09-25,25.61,25.61,25.61,25.61,000,25.61
2014-09-24,25.57,25.61,25.57,25.61,400,25.61
2014-09-23,25.74,25.74,25.74,25.74,000,25.74
2014-09-22,26.05,26.05,25.73,25.74,6900,25.74
2014-09-19,26.20,26.20,26.20,26.20,000,26.20
2014-09-18,26.20,26.20,26.20,26.20,000,26.20
2014-09-17,26.20,26.20,26.20,26.20,000,26.20
2014-09-16,26.20,26.20,26.20,26.20,000,26.20
2014-09-15,26.20,26.20,26.20,26.20,000,26.20
2014-09-12,26.22,26.31,26.14,26.20,1600,26.20
2014-09-11,26.63,26.63,26.52,26.52,500,26.52
2014-09-10,26.73,26.73,26.73,26.73,100,26.73
2014-09-09,27.33,27.33,27.33,27.33,000,27.33
2014-09-08,27.33,27.33,27.33,27.33,300,27.33
2014-09-05,27.57,27.57,27.57,27.57,200,27.57
2014-09-04,27.33,27.33,27.33,27.33,000,27.33
2014-09-03,27.28,27.38,27.28,27.33,600,27.33
2014-09-02,26.86,26.86,26.86,26.86,000,26.86
2014-08-29,26.86,26.86,26.86,26.86,900,26.86
2014-08-28,26.89,26.90,26.86,26.86,1000,26.86
2014-08-27,27.04,27.16,27.04,27.16,400,27.16
2014-08-26,27.06,27.06,27.02,27.04,3300,27.04
2014-08-25,26.75,26.75,26.75,26.75,000,26.75
2014-08-22,26.75,26.75,26.75,26.75,400,26.75
2014-08-21,26.49,26.49,26.49,26.49,000,26.49
2014-08-20,26.49,26.49,26.49,26.49,000,26.49
2014-08-19,26.49,26.49,26.49,26.49,000,26.49
2014-08-18,26.47,26.50,26.47,26.49,2000,26.49
2014-08-15,26.54,26.54,26.23,26.35,5700,26.35
2014-08-14,26.53,26.56,26.53,26.56,900,26.56
2014-08-13,26.25,26.25,26.24,26.24,700,26.24
2014-08-12,25.68,25.68,25.68,25.68,000,25.68
2014-08-11,25.68,25.68,25.68,25.68,000,25.68
2014-08-08,25.63,25.68,25.63,25.68,300,25.68
2014-08-07,25.65,25.65,25.65,25.65,100,25.65
2014-08-06,25.86,25.86,25.86,25.86,300,25.86
2014-08-05,26.29,26.29,26.29,26.29,000,26.29
2014-08-04,26.29,26.29,26.29,26.29,100,26.29
