Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,40.70,41.24,40.70,41.17,42200,41.17
2015-04-07,41.50,41.77,40.83,40.87,48100,40.87
2015-04-06,41.52,42.14,40.96,41.71,62500,41.71
2015-04-02,42.11,42.43,41.80,41.85,57100,41.85
2015-04-01,40.67,42.09,40.37,41.99,65800,41.99
2015-03-31,41.02,41.17,40.34,40.85,77600,40.85
2015-03-30,41.64,42.14,41.26,41.34,37100,41.34
2015-03-27,40.92,42.00,40.48,41.58,65600,41.58
2015-03-26,41.12,41.63,40.81,41.03,56800,41.03
2015-03-25,42.92,43.25,41.25,41.33,44200,41.33
2015-03-24,42.78,43.73,42.78,43.00,84100,43.00
2015-03-23,42.47,43.18,42.33,42.97,86300,42.97
2015-03-20,41.72,42.75,41.49,42.65,86600,42.65
2015-03-19,40.91,41.72,40.89,41.55,56300,41.55
2015-03-18,40.93,41.36,40.65,41.25,45800,41.25
2015-03-17,40.85,41.04,40.65,40.79,66900,40.79
2015-03-16,41.43,41.79,40.77,41.05,47000,41.05
2015-03-13,41.39,41.50,40.81,41.25,58700,41.25
2015-03-12,40.59,41.53,40.48,41.35,63300,41.35
2015-03-11,40.13,40.54,39.80,40.25,96800,40.25
2015-03-10,41.23,41.78,39.83,39.93,65100,39.93
2015-03-09,41.30,42.01,41.27,41.79,57000,41.79
2015-03-06,41.87,42.04,40.99,41.14,69800,41.14
2015-03-05,42.03,42.28,41.26,42.27,70400,42.27
2015-03-04,41.57,42.28,41.49,42.01,53900,42.01
2015-03-03,41.93,42.23,41.31,41.90,161300,41.90
2015-03-02,41.85,42.46,41.44,41.95,121500,41.95
2015-02-27,41.25,42.19,40.48,41.90,130800,41.90
2015-02-26,40.93,41.81,40.93,41.53,63600,41.53
2015-02-25,40.78,41.12,40.62,41.05,50100,41.05
2015-02-24,39.90,40.97,39.76,40.78,52900,40.78
2015-02-23,39.35,39.98,39.14,39.79,39600,39.79
2015-02-20,39.28,39.60,38.30,39.56,61000,39.56
2015-02-19,39.62,39.88,39.11,39.20,16500,39.20
2015-02-18,39.10,39.68,39.00,39.65,34400,39.65
2015-02-17,39.12,39.33,38.71,39.27,30200,39.27
2015-02-13,38.63,39.07,38.34,38.98,20400,38.98
2015-02-12,38.29,38.68,38.25,38.66,25500,38.66
2015-02-11,38.54,38.91,38.15,38.19,22500,38.19
2015-02-10,38.70,39.16,38.25,38.71,78300,38.71
2015-02-09,38.36,38.95,38.36,38.55,35500,38.55
2015-02-06,38.75,39.23,38.29,38.71,29400,38.71
2015-02-05,38.33,38.87,37.92,38.65,65400,38.65
2015-02-04,38.43,39.06,38.19,38.33,34100,38.33
2015-02-03,37.91,39.02,37.91,38.78,64800,38.78
2015-02-02,37.53,38.00,37.00,37.90,47900,37.90
2015-01-30,38.19,38.84,37.22,37.36,41900,37.36
2015-01-29,37.60,38.60,37.60,38.58,63700,38.58
2015-01-28,39.09,39.09,38.01,38.11,64100,38.11
2015-01-27,38.59,39.05,38.35,38.77,43000,38.77
2015-01-26,39.05,39.28,38.59,38.93,34200,38.93
2015-01-23,39.28,39.52,38.92,39.20,38200,39.20
2015-01-22,38.85,39.56,38.70,39.15,53300,39.15
2015-01-21,38.76,38.95,38.52,38.69,20700,38.69
2015-01-20,38.86,39.06,38.74,38.86,49900,38.86
2015-01-16,38.66,39.12,38.66,39.00,47200,39.00
2015-01-15,39.39,39.39,38.45,38.81,56000,38.81
2015-01-14,39.28,39.60,38.98,39.30,39700,39.30
2015-01-13,39.70,40.39,39.32,39.60,49000,39.60
2015-01-12,40.11,40.21,39.31,39.43,43700,39.43
2015-01-09,39.79,40.07,39.74,39.86,50800,39.86
2015-01-08,39.64,40.14,39.41,39.82,27100,39.82
2015-01-07,39.62,39.62,38.95,39.48,61400,39.48
2015-01-06,40.14,40.85,38.78,39.32,33700,39.32
2015-01-05,39.78,40.83,39.78,40.44,45100,40.44
2015-01-02,41.02,41.27,39.76,40.12,29800,40.12
