Date,Open,High,Low,Close,Volume,Adj Close
2014-10-07,1.79,1.81,1.75,1.80,36400,1.80
2014-10-06,1.89,1.89,1.77,1.77,7400,1.77
2014-10-03,1.87,1.87,1.82,1.83,6900,1.83
2014-10-02,1.92,1.93,1.85,1.86,27100,1.86
2014-10-01,1.89,1.93,1.89,1.93,23600,1.93
2014-09-30,1.89,1.91,1.89,1.90,25900,1.90
2014-09-29,1.90,1.91,1.90,1.90,10000,1.90
2014-09-26,1.93,1.94,1.85,1.89,37400,1.89
2014-09-25,1.93,1.95,1.89,1.93,36300,1.93
2014-09-24,1.93,1.96,1.93,1.96,33100,1.96
2014-09-23,1.95,1.96,1.94,1.94,11300,1.94
2014-09-22,1.96,1.96,1.95,1.95,21500,1.95
2014-09-19,1.93,1.96,1.93,1.96,20000,1.96
2014-09-18,1.93,1.95,1.93,1.95,12200,1.95
2014-09-17,1.95,1.96,1.89,1.89,18900,1.89
2014-09-16,1.95,1.96,1.93,1.93,17600,1.93
2014-09-15,1.99,1.99,1.93,1.94,42500,1.94
2014-09-12,1.88,1.99,1.88,1.96,50600,1.96
2014-09-11,1.91,1.99,1.88,1.88,27600,1.88
2014-09-10,1.93,1.99,1.90,1.90,27300,1.90
2014-09-09,1.97,2.00,1.94,1.95,25000,1.95
2014-09-08,1.91,1.98,1.91,1.98,31800,1.98
2014-09-05,1.99,1.99,1.93,1.94,10300,1.94
2014-09-04,1.99,2.04,1.97,1.97,35200,1.97
2014-09-03,1.99,2.05,1.99,2.04,31700,2.04
2014-09-02,2.01,2.05,1.98,1.99,24500,1.99
2014-08-29,2.08,2.12,2.05,2.06,11400,2.06
2014-08-28,2.08,2.14,2.07,2.11,3500,2.11
2014-08-27,2.05,2.14,2.05,2.12,11700,2.12
2014-08-26,2.07,2.11,2.07,2.09,2900,2.09
2014-08-25,2.08,2.12,2.08,2.11,4300,2.11
2014-08-22,2.03,2.14,2.03,2.10,14300,2.10
2014-08-21,2.03,2.03,1.98,2.03,22800,2.03
2014-08-20,2.02,2.04,1.98,1.98,19400,1.98
2014-08-19,2.05,2.11,2.04,2.04,22200,2.04
2014-08-18,2.10,2.12,2.05,2.06,18300,2.06
2014-08-15,2.12,2.15,2.09,2.14,13500,2.14
2014-08-14,2.12,2.18,2.11,2.18,20200,2.18
2014-08-13,2.12,2.18,2.12,2.15,20800,2.15
2014-08-12,2.15,2.15,2.12,2.14,20000,2.14
2014-08-11,2.24,2.24,2.11,2.15,25300,2.15
2014-08-08,2.21,2.25,2.19,2.20,38400,2.20
2014-08-07,2.23,2.23,2.20,2.20,8000,2.20
2014-08-06,2.17,2.22,2.17,2.22,13200,2.22
2014-08-05,2.18,2.18,2.12,2.14,8300,2.14
2014-08-04,2.15,2.19,2.15,2.18,8500,2.18
2014-08-01,2.26,2.26,2.15,2.18,19300,2.18
2014-07-31,2.28,2.28,2.15,2.21,32100,2.21
2014-07-30,2.29,2.34,2.29,2.33,26000,2.33
2014-07-29,2.37,2.37,2.29,2.29,12200,2.29
2014-07-28,2.35,2.39,2.35,2.35,19600,2.35
2014-07-25,2.40,2.40,2.39,2.39,6400,2.39
2014-07-24,2.35,2.40,2.35,2.39,4100,2.39
2014-07-23,2.40,2.40,2.35,2.38,16300,2.38
2014-07-22,2.36,2.41,2.34,2.39,29200,2.39
2014-07-21,2.35,2.39,2.30,2.35,93500,2.35
2014-07-18,2.40,2.40,2.36,2.39,15600,2.39
2014-07-17,2.39,2.40,2.35,2.36,20500,2.36
2014-07-16,2.40,2.40,2.34,2.39,32200,2.39
2014-07-15,2.39,2.42,2.35,2.39,30000,2.39
2014-07-14,2.49,2.50,2.40,2.42,45000,2.42
2014-07-11,2.52,2.56,2.51,2.51,36200,2.51
2014-07-10,2.52,2.61,2.52,2.56,30800,2.56
2014-07-09,2.51,2.54,2.39,2.54,33000,2.54
2014-07-08,2.52,2.52,2.44,2.48,48000,2.48
2014-07-07,2.58,2.62,2.50,2.53,23600,2.53
2014-07-03,2.59,2.59,2.51,2.57,13100,2.57
2014-07-02,2.55,2.61,2.51,2.55,24200,2.55
2014-07-01,2.61,2.67,2.57,2.58,28000,2.58
2014-06-30,2.63,2.69,2.55,2.64,23300,2.64
2014-06-27,2.60,2.67,2.60,2.67,16500,2.67
2014-06-26,2.59,2.67,2.57,2.65,31800,2.65
2014-06-25,2.50,2.59,2.50,2.57,59200,2.57
2014-06-24,2.50,2.54,2.50,2.54,21100,2.54
2014-06-23,2.50,2.55,2.50,2.54,29800,2.54
2014-06-20,2.56,2.64,2.50,2.50,95400,2.50
2014-06-19,2.65,2.69,2.59,2.61,46500,2.61
2014-06-18,2.67,2.75,2.65,2.67,75700,2.67
2014-06-17,3.12,3.12,2.63,2.69,131300,2.69
2014-06-16,3.15,3.15,3.06,3.09,11500,3.09
2014-06-13,3.00,3.10,3.00,3.09,20200,3.09
2014-06-12,2.92,3.05,2.92,2.96,9900,2.96
2014-06-11,3.05,3.14,2.96,2.98,17000,2.98
2014-06-10,3.12,3.13,2.99,3.02,51600,3.02
2014-06-09,2.78,3.11,2.78,3.10,70900,3.10
2014-06-06,2.70,2.76,2.69,2.76,42600,2.76
2014-06-05,2.68,2.75,2.61,2.75,60700,2.75
2014-06-04,2.60,2.67,2.60,2.67,19500,2.67
2014-06-03,2.65,2.65,2.50,2.64,7700,2.64
2014-06-02,2.65,2.65,2.55,2.65,2900,2.65
2014-05-30,2.57,2.68,2.41,2.67,50200,2.67
2014-05-29,2.52,2.60,2.51,2.60,20500,2.60
2014-05-28,2.60,2.61,2.52,2.57,9900,2.57
2014-05-27,2.65,2.65,2.50,2.63,13300,2.63
2014-05-23,2.55,2.61,2.47,2.61,34400,2.61
2014-05-22,2.50,2.59,2.45,2.55,23300,2.55
2014-05-21,2.41,2.64,2.41,2.64,17900,2.64
2014-05-20,2.38,2.54,2.36,2.39,9200,2.39
2014-05-19,2.42,2.59,2.28,2.41,46100,2.41
2014-05-16,2.71,2.71,2.45,2.48,65100,2.48
2014-05-15,2.82,2.82,2.72,2.72,10600,2.72
2014-05-14,2.91,2.91,2.78,2.81,22000,2.81
2014-05-13,2.95,2.95,2.83,2.87,23200,2.87
2014-05-12,2.79,2.88,2.74,2.86,34100,2.86
2014-05-09,2.61,2.81,2.61,2.81,31700,2.81
2014-05-08,2.60,2.80,2.60,2.65,16900,2.65
2014-05-07,2.77,2.77,2.57,2.59,10900,2.59
2014-05-06,2.70,2.76,2.62,2.64,32900,2.64
2014-05-05,2.56,2.77,2.56,2.69,29300,2.69
2014-05-02,2.62,2.70,2.60,2.60,21000,2.60
2014-05-01,2.72,2.72,2.52,2.65,33800,2.65
2014-04-30,2.73,2.75,2.71,2.72,13000,2.72
2014-04-29,2.92,2.92,2.75,2.77,13100,2.77
2014-04-28,2.99,3.03,2.85,2.91,32500,2.91
2014-04-25,2.87,2.96,2.87,2.95,32300,2.95
2014-04-24,2.94,2.94,2.85,2.86,8300,2.86
2014-04-23,2.82,2.91,2.72,2.91,23000,2.91
2014-04-22,2.75,2.81,2.74,2.79,15500,2.79
2014-04-21,2.76,2.81,2.70,2.71,15100,2.71
2014-04-17,2.85,2.85,2.77,2.77,11000,2.77
2014-04-16,2.83,2.96,2.78,2.83,25800,2.83
2014-04-15,2.90,2.90,2.82,2.86,19900,2.86
2014-04-14,2.94,2.96,2.76,2.91,72500,2.91
2014-04-11,2.89,2.96,2.78,2.84,52300,2.84
2014-04-10,2.97,3.01,2.91,2.93,21500,2.93
2014-04-09,3.02,3.10,2.85,2.96,15400,2.96
2014-04-08,3.20,3.20,2.82,2.94,53700,2.94
2014-04-07,2.96,3.02,2.82,2.82,35300,2.82
2014-04-04,3.01,3.16,2.83,2.91,55000,2.91
2014-04-03,3.05,3.25,2.73,3.09,134400,3.09
2014-04-02,3.10,3.39,3.05,3.12,87600,3.12
2014-04-01,3.10,3.42,2.85,3.27,46600,3.27
2014-03-31,2.86,2.90,2.74,2.86,51400,2.86
2014-03-28,2.83,2.83,2.65,2.69,54000,2.69
2014-03-27,2.80,2.90,2.55,2.77,116000,2.77
2014-03-26,2.50,2.94,2.48,2.80,225800,2.80
2014-03-25,2.35,2.50,2.35,2.47,78700,2.47
2014-03-24,2.27,2.29,2.26,2.27,8600,2.27
2014-03-21,2.33,2.39,2.23,2.23,31000,2.23
2014-03-20,2.28,2.37,2.27,2.37,32300,2.37
2014-03-19,2.26,2.38,2.26,2.30,22900,2.30
2014-03-18,2.30,2.30,2.26,2.27,7800,2.27
2014-03-17,2.23,2.35,2.23,2.26,14000,2.26
2014-03-14,2.39,2.39,2.25,2.30,42200,2.30
2014-03-13,2.26,2.43,2.25,2.36,86700,2.36
2014-03-12,2.40,2.40,2.24,2.36,37700,2.36
2014-03-11,2.40,2.40,2.33,2.34,13800,2.34
2014-03-10,2.49,2.50,2.33,2.39,21100,2.39
2014-03-07,2.38,2.48,2.37,2.45,31600,2.45
2014-03-06,2.24,2.49,2.22,2.43,126200,2.43
2014-03-05,2.22,2.26,2.17,2.26,41100,2.26
2014-03-04,2.25,2.35,2.20,2.25,64200,2.25
2014-03-03,2.15,2.23,2.15,2.18,9400,2.18
2014-02-28,2.16,2.24,2.06,2.19,27000,2.19
2014-02-27,2.07,2.23,2.07,2.20,42200,2.20
2014-02-26,2.12,2.16,2.06,2.06,30900,2.06
2014-02-25,2.23,2.23,2.12,2.16,35200,2.16
2014-02-24,2.21,2.22,2.12,2.12,38300,2.12
2014-02-21,2.22,2.25,2.18,2.24,11300,2.24
2014-02-20,2.13,2.25,2.13,2.16,16300,2.16
2014-02-19,2.10,2.23,2.10,2.16,26200,2.16
2014-02-18,2.20,2.22,2.15,2.20,15800,2.20
2014-02-14,2.19,2.25,2.12,2.20,15200,2.20
2014-02-13,2.19,2.24,2.16,2.19,17400,2.19
2014-02-12,2.05,2.15,2.02,2.13,40400,2.13
2014-02-11,2.04,2.08,2.02,2.08,17200,2.08
2014-02-10,2.07,2.09,2.03,2.09,9900,2.09
2014-02-07,2.03,2.13,2.03,2.06,26400,2.06
2014-02-06,1.97,2.06,1.97,2.03,20200,2.03
2014-02-05,2.01,2.17,1.97,2.00,36500,2.00
2014-02-04,2.02,2.10,1.98,2.02,74400,2.02
2014-02-03,2.17,2.18,2.03,2.06,66400,2.06
2014-01-31,2.22,2.25,2.13,2.17,38700,2.17
2014-01-30,2.38,2.40,2.21,2.21,35000,2.21
2014-01-29,2.14,2.42,2.09,2.37,102900,2.37
2014-01-28,2.16,2.23,2.16,2.19,14600,2.19
2014-01-27,2.24,2.24,2.09,2.19,36900,2.19
2014-01-24,2.24,2.24,2.17,2.20,886400,2.20
2014-01-23,2.22,2.28,2.22,2.22,30000,2.22
2014-01-22,2.17,2.23,2.16,2.21,31100,2.21
2014-01-21,2.20,2.23,2.16,2.21,21500,2.21
2014-01-17,2.16,2.24,2.10,2.22,26300,2.22
2014-01-16,2.22,2.22,2.17,2.20,7400,2.20
2014-01-15,2.24,2.26,2.16,2.22,61300,2.22
2014-01-14,2.37,2.37,2.23,2.26,9000,2.26
2014-01-13,2.23,2.30,2.23,2.30,12100,2.30
2014-01-10,2.28,2.33,2.25,2.29,29800,2.29
2014-01-09,2.30,2.35,2.25,2.30,44100,2.30
2014-01-08,2.40,2.40,2.32,2.33,39200,2.33
2014-01-07,2.36,2.40,2.33,2.39,35500,2.39
2014-01-06,2.35,2.40,2.30,2.36,33100,2.36
2014-01-03,2.27,2.35,2.24,2.30,20800,2.30
2014-01-02,2.33,2.34,2.24,2.27,31000,2.27
