Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.76,7.00,6.50,6.75,4300,6.75
2014-12-30,6.32,6.88,6.22,6.37,6400,6.37
2014-12-29,6.48,6.60,6.18,6.60,8100,6.60
2014-12-26,6.67,6.77,6.00,6.53,9100,6.53
2014-12-24,7.03,7.04,6.81,6.81,7500,6.81
2014-12-23,7.80,7.80,7.30,7.53,5200,7.53
2014-12-22,8.16,8.49,7.88,7.98,6900,7.98
2014-12-19,7.91,8.07,7.91,8.04,1000,8.04
2014-12-18,8.16,8.75,7.86,7.88,3900,7.88
2014-12-17,8.21,8.36,7.91,8.36,5100,8.36
2014-12-16,7.87,8.01,7.76,7.85,2200,7.85
2014-12-15,8.51,8.51,7.75,8.13,3700,8.13
2014-12-12,8.47,8.67,8.11,8.48,1100,8.48
2014-12-11,8.37,8.62,8.27,8.60,6200,8.60
2014-12-10,8.32,8.35,7.83,8.29,1800,8.29
2014-12-09,8.76,8.97,8.18,8.54,9900,8.54
2014-12-08,9.02,9.09,8.55,8.55,3900,8.55
2014-12-05,8.60,9.10,8.60,8.78,4300,8.78
2014-12-04,8.83,9.00,8.30,9.00,2900,9.00
2014-12-03,8.52,9.00,8.52,8.72,4500,8.72
2014-12-02,8.40,8.58,8.29,8.32,7500,8.32
2014-12-01,8.61,8.61,8.00,8.54,1000,8.54
2014-11-28,8.50,8.50,8.49,8.50,900,8.50
2014-11-26,8.73,8.92,8.71,8.92,4000,8.92
2014-11-25,8.60,8.60,8.55,8.58,6100,8.58
2014-11-24,8.40,8.57,8.35,8.53,5400,8.53
2014-11-21,8.25,8.64,8.25,8.58,1600,8.58
2014-11-20,8.46,8.66,8.20,8.66,4000,8.66
2014-11-19,8.47,8.48,7.82,8.48,5500,8.48
2014-11-18,8.35,8.37,8.13,8.35,15300,8.35
2014-11-17,9.30,9.30,8.40,8.50,13000,8.50
2014-11-14,9.45,9.56,9.30,9.30,800,9.30
2014-11-13,9.51,9.57,9.48,9.57,5800,9.57
2014-11-12,9.24,9.31,8.83,9.13,7900,9.13
2014-11-11,9.21,9.21,9.21,9.21,000,9.21
2014-11-10,9.49,9.49,9.21,9.21,9800,9.21
2014-11-07,9.20,9.46,9.10,9.12,5800,9.12
2014-11-06,9.25,9.25,8.80,9.19,9400,9.19
2014-11-05,9.20,9.20,8.85,9.00,4600,9.00
2014-11-04,9.26,9.30,9.04,9.30,9300,9.30
2014-11-03,9.33,9.34,8.85,9.16,8900,9.16
2014-10-31,9.06,9.30,9.06,9.16,2000,9.16
2014-10-30,9.07,9.25,9.05,9.09,8900,9.09
2014-10-29,9.37,9.37,9.02,9.06,6300,9.06
2014-10-28,9.35,9.46,9.18,9.35,8100,9.35
2014-10-27,9.21,9.25,9.21,9.25,1500,9.25
2014-10-24,9.11,9.11,9.01,9.05,800,9.05
2014-10-23,9.14,9.50,8.86,8.86,1400,8.86
2014-10-22,9.16,9.16,9.16,9.16,000,9.16
2014-10-21,9.30,9.32,9.03,9.16,13300,9.16
2014-10-20,9.13,9.18,8.89,9.18,14300,9.18
2014-10-17,9.25,9.46,9.19,9.46,1600,9.46
2014-10-16,9.45,9.45,9.14,9.14,1500,9.14
2014-10-15,9.65,9.65,9.11,9.47,3400,9.47
2014-10-14,9.55,9.55,9.45,9.50,500,9.50
2014-10-13,10.31,10.31,9.31,9.65,700,9.65
2014-10-10,9.73,9.73,9.73,9.73,600,9.73
2014-10-09,9.58,9.99,9.17,9.99,1000,9.99
2014-10-08,9.30,9.84,9.21,9.21,1000,9.21
2014-10-07,9.44,9.68,9.38,9.50,1900,9.50
2014-10-06,9.72,9.72,9.30,9.46,5700,9.46
2014-10-03,8.79,8.93,8.54,8.75,1300,8.75
2014-10-02,8.36,8.85,8.22,8.85,2700,8.85
2014-10-01,8.92,8.92,8.40,8.54,8600,8.54
2014-09-30,8.89,8.89,8.71,8.76,2800,8.76
2014-09-29,9.09,9.09,8.79,8.90,12600,8.90
2014-09-26,9.10,9.44,9.10,9.44,2900,9.44
2014-09-25,9.21,9.32,9.05,9.18,3000,9.18
2014-09-24,8.91,9.40,8.91,9.40,4400,9.40
2014-09-23,9.51,9.51,9.12,9.43,10800,9.43
2014-09-22,9.38,9.38,9.05,9.05,1600,9.05
2014-09-19,9.20,9.27,9.20,9.24,2400,9.24
2014-09-18,9.19,9.65,9.05,9.28,6400,9.28
2014-09-17,9.31,9.31,9.17,9.25,1300,9.25
2014-09-16,9.00,9.25,9.00,9.21,8400,9.21
2014-09-15,9.20,9.26,8.90,9.20,11600,9.20
2014-09-12,9.68,9.68,9.35,9.36,4100,9.36
2014-09-11,9.41,9.43,9.38,9.40,4100,9.40
2014-09-10,9.59,9.70,9.59,9.70,900,9.70
2014-09-09,9.65,9.65,9.64,9.64,3600,9.64
2014-09-08,9.75,9.75,9.65,9.65,900,9.65
2014-09-05,9.76,9.76,9.41,9.41,2600,9.41
2014-09-04,9.61,9.88,9.61,9.61,2800,9.61
2014-09-03,9.85,9.97,9.85,9.97,7500,9.97
2014-09-02,9.78,9.86,9.68,9.80,13000,9.80
2014-08-29,9.58,9.58,9.58,9.58,100,9.58
2014-08-28,9.38,9.38,9.38,9.38,100,9.38
2014-08-27,9.81,9.89,9.81,9.88,4600,9.88
2014-08-26,9.23,9.26,9.00,9.25,3300,9.25
2014-08-25,9.04,9.13,8.90,9.05,5000,9.05
