Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,47.26,47.91,47.26,47.87,28400,47.87
2015-04-07,47.48,48.42,47.22,47.43,29500,47.43
2015-04-06,47.23,47.94,47.20,47.72,41500,47.72
2015-04-02,47.26,47.79,46.98,47.23,134700,47.23
2015-04-01,46.26,47.35,46.26,47.15,73500,47.15
2015-03-31,46.57,47.65,45.50,46.42,139300,46.42
2015-03-30,47.59,47.66,46.65,46.89,28700,46.89
2015-03-27,46.97,47.80,46.60,47.22,48400,47.22
2015-03-26,48.35,48.70,46.79,47.03,75900,47.03
2015-03-25,49.08,49.08,48.24,48.34,52300,48.34
2015-03-24,48.91,49.07,48.46,48.84,68000,48.84
2015-03-23,48.58,49.00,48.36,48.81,21700,48.81
2015-03-20,47.90,49.30,47.90,48.76,84500,48.76
2015-03-19,48.40,48.91,47.95,47.96,59200,47.96
2015-03-18,48.47,49.19,48.47,48.55,52800,48.55
2015-03-17,48.54,49.08,48.22,48.50,57900,48.50
2015-03-16,49.10,49.15,48.36,48.81,21600,48.81
2015-03-13,49.45,49.45,48.23,48.84,34700,48.84
2015-03-12,48.42,49.34,47.96,48.82,37500,48.82
2015-03-11,47.90,49.34,47.89,48.20,108800,48.20
2015-03-10,48.56,48.94,47.38,48.05,101000,48.05
2015-03-09,49.61,49.90,48.63,48.98,67900,48.98
2015-03-06,50.04,50.23,49.52,49.76,76000,49.76
2015-03-05,49.37,50.44,49.29,50.28,50000,50.28
2015-03-04,49.18,49.70,49.10,49.52,67900,49.52
2015-03-03,49.14,49.23,48.72,49.00,49000,49.00
2015-03-02,48.72,49.26,48.72,49.18,43600,49.18
2015-02-27,48.81,49.03,48.59,48.70,114200,48.70
2015-02-26,48.62,48.90,48.45,48.74,102100,48.74
2015-02-25,48.72,49.01,48.61,48.84,97400,48.84
2015-02-24,49.13,49.21,48.62,48.87,130500,48.87
2015-02-23,49.07,49.35,48.54,49.07,61800,49.07
2015-02-20,49.00,49.00,48.29,48.93,60700,48.93
2015-02-19,48.38,48.85,47.89,48.71,75400,48.71
2015-02-18,47.65,48.32,47.22,48.21,169100,48.21
2015-02-17,46.50,48.00,46.21,47.80,225400,47.80
2015-02-13,45.45,46.64,44.90,46.54,155200,46.54
2015-02-12,45.03,45.63,44.83,45.34,98600,45.34
2015-02-11,43.97,44.94,43.85,44.84,80400,44.84
2015-02-10,44.25,44.39,44.05,44.15,83600,44.15
2015-02-09,43.63,44.58,43.63,44.15,141300,44.15
2015-02-06,43.80,44.83,43.69,44.00,182000,44.00
2015-02-05,43.83,44.11,43.74,43.88,161500,43.88
2015-02-04,43.61,44.00,43.61,43.88,122700,43.88
2015-02-03,43.77,43.93,43.58,43.77,152600,43.77
2015-02-02,43.54,43.91,43.42,43.59,94400,43.59
2015-01-30,43.59,43.81,43.38,43.51,106500,43.51
2015-01-29,43.50,44.35,43.48,43.85,207600,43.85
2015-01-28,43.10,43.85,42.93,43.44,222800,43.44
2015-01-27,42.75,43.49,42.18,43.18,590400,43.18
2015-01-26,42.70,43.67,42.50,43.15,314100,43.15
2015-01-23,41.22,43.07,40.69,42.59,274400,42.59
2015-01-22,40.94,41.12,40.45,41.05,233000,41.05
2015-01-21,40.48,40.72,40.07,40.65,132700,40.65
2015-01-20,40.71,40.71,40.02,40.42,125400,40.42
2015-01-16,40.42,40.62,40.11,40.57,129300,40.57
2015-01-15,40.51,40.54,39.87,40.17,205200,40.17
2015-01-14,40.37,40.70,40.00,40.34,180800,40.34
2015-01-13,40.71,40.71,40.20,40.54,179200,40.54
2015-01-12,40.39,40.39,39.94,40.29,227200,40.29
2015-01-09,39.85,40.53,39.85,40.27,178400,40.27
2015-01-08,40.20,40.50,39.91,40.30,246800,40.30
2015-01-07,38.90,40.67,38.74,40.05,375500,40.05
2015-01-06,39.14,39.54,39.05,39.05,101700,39.05
2015-01-05,38.25,39.13,38.19,38.86,148300,38.86
2015-01-02,37.95,38.79,37.79,38.63,117700,38.63
