Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,40.94,42.79,40.13,41.60,1119200,41.60
2014-12-30,41.18,42.18,40.29,41.46,769200,41.46
2014-12-29,41.52,42.88,40.65,41.62,917100,41.62
2014-12-26,42.51,43.05,40.55,41.44,882900,41.44
2014-12-24,41.81,42.28,40.03,42.05,580800,42.05
2014-12-23,41.26,42.50,40.17,42.07,1191400,42.07
2014-12-22,39.91,40.84,38.71,40.21,1551700,40.21
2014-12-19,38.61,40.40,37.59,40.27,1822300,40.27
2014-12-18,40.51,40.94,36.80,38.47,2083900,38.47
2014-12-17,33.78,38.18,33.75,37.64,1986300,37.64
2014-12-16,32.00,35.74,31.70,33.56,1424900,33.56
2014-12-15,33.59,34.50,32.17,32.48,1103000,32.48
2014-12-12,32.95,35.15,32.37,33.29,1233900,33.29
2014-12-11,33.35,35.50,33.19,33.63,1476600,33.63
2014-12-10,34.79,36.65,33.12,33.35,2526600,33.35
2014-12-09,32.25,35.51,32.14,35.43,1651400,35.43
2014-12-08,34.46,34.84,32.61,32.86,1566600,32.86
2014-12-05,35.67,36.81,34.40,35.23,1367200,35.23
2014-12-04,37.36,38.75,35.76,35.92,1290200,35.92
2014-12-03,36.22,39.02,36.03,37.86,1414500,37.86
2014-12-02,36.85,38.26,35.90,36.01,1506500,36.01
2014-12-01,39.23,39.46,35.20,37.42,3271100,37.42
2014-11-28,46.79,46.79,39.32,39.46,1512300,39.46
2014-11-26,50.95,50.95,49.32,49.54,627600,49.54
2014-11-25,53.57,53.69,50.38,51.04,1382400,51.04
2014-11-24,53.44,53.86,52.20,53.22,1414100,53.22
2014-11-21,53.19,54.65,52.84,53.66,1177600,53.66
2014-11-20,50.05,52.50,50.05,52.17,836800,52.17
2014-11-19,50.78,50.82,49.09,50.02,870100,50.02
2014-11-18,49.61,50.97,48.93,50.63,743100,50.63
2014-11-17,50.87,51.03,49.05,49.86,946300,49.86
2014-11-14,49.75,51.92,49.45,51.59,764500,51.59
2014-11-13,50.53,51.03,48.33,49.78,1142900,49.78
2014-11-12,51.62,52.42,50.60,50.86,830300,50.86
2014-11-11,50.67,53.81,50.07,51.72,954800,51.72
2014-11-10,53.77,54.92,50.38,50.72,1361800,50.72
2014-11-07,50.00,53.98,50.00,53.38,1396700,53.38
2014-11-06,49.85,50.00,46.29,49.84,1363900,49.84
2014-11-05,47.32,48.84,46.96,48.26,1078000,48.26
2014-11-04,49.28,49.65,46.65,46.82,1422900,46.82
2014-11-03,52.12,53.85,50.08,50.81,1436600,50.81
2014-10-31,50.45,52.02,47.86,51.94,1029100,51.94
2014-10-30,50.33,51.36,48.72,49.70,752000,49.70
2014-10-29,50.55,52.42,50.21,50.85,1042700,50.85
2014-10-28,46.93,50.21,45.91,49.87,994300,49.87
2014-10-27,47.15,47.15,44.42,46.51,1428800,46.51
2014-10-24,48.32,48.52,47.22,48.30,807800,48.30
2014-10-23,47.91,49.47,47.28,48.53,736100,48.53
2014-10-22,49.48,50.82,46.87,46.98,1108000,46.98
2014-10-21,47.77,49.21,47.77,49.15,915900,49.15
2014-10-20,45.22,47.47,44.96,47.30,1053700,47.30
