Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.70,9.87,9.69,9.80,375100,9.80
2015-04-07,9.52,9.75,9.52,9.68,304100,9.68
2015-04-06,9.50,9.59,9.42,9.54,310400,9.54
2015-04-02,9.21,9.58,9.19,9.52,389300,9.52
2015-04-01,9.11,9.37,9.07,9.30,216800,9.30
2015-03-31,9.10,9.40,9.08,9.13,468900,9.13
2015-03-30,9.55,9.55,9.10,9.16,640800,9.16
2015-03-27,9.50,9.76,9.42,9.47,351000,9.47
2015-03-26,9.99,9.99,9.38,9.46,1138600,9.46
2015-03-25,10.52,10.55,10.03,10.05,482400,10.05
2015-03-24,10.57,10.57,10.44,10.50,350000,10.50
2015-03-23,10.50,10.65,10.49,10.54,258300,10.54
2015-03-20,10.56,10.57,10.42,10.48,470500,10.48
2015-03-19,10.63,10.76,10.44,10.49,179700,10.49
2015-03-18,10.63,10.70,10.54,10.65,284700,10.65
2015-03-17,10.59,10.74,10.48,10.69,308700,10.69
2015-03-16,10.68,10.68,10.44,10.56,225800,10.56
2015-03-13,10.60,10.64,10.46,10.61,218100,10.61
2015-03-12,10.37,10.71,10.37,10.60,359900,10.60
2015-03-11,10.25,10.35,10.18,10.29,357300,10.29
2015-03-10,10.15,10.39,10.15,10.18,219400,10.18
2015-03-09,10.14,10.29,10.12,10.29,234300,10.29
2015-03-06,10.13,10.36,10.02,10.11,262500,10.11
2015-03-05,10.00,10.23,9.88,10.19,302500,10.19
2015-03-04,10.09,10.10,9.73,10.00,438100,10.00
2015-03-03,10.10,10.20,9.99,10.11,269400,10.11
2015-03-02,10.45,10.46,9.86,10.15,374800,10.15
2015-02-27,10.36,10.58,10.27,10.44,262600,10.44
2015-02-26,10.32,10.40,10.28,10.31,127300,10.31
2015-02-25,10.15,10.40,10.15,10.32,312100,10.32
2015-02-24,10.44,10.57,10.17,10.19,364700,10.19
2015-02-23,10.38,10.45,10.23,10.43,284900,10.43
2015-02-20,10.36,10.43,10.23,10.37,394600,10.37
2015-02-19,9.96,10.42,9.96,10.36,288000,10.36
2015-02-18,10.12,10.14,9.89,10.01,194700,10.01
2015-02-17,9.92,10.19,9.92,10.14,165700,10.14
2015-02-13,10.26,10.35,9.94,9.96,316300,9.96
2015-02-12,10.01,10.27,10.00,10.25,204900,10.25
2015-02-11,10.07,10.15,9.91,9.92,182900,9.92
2015-02-10,10.34,10.34,9.99,10.06,474300,10.06
2015-02-09,10.50,10.62,10.16,10.27,313600,10.27
2015-02-06,10.26,10.54,10.20,10.51,762800,10.51
2015-02-05,10.37,10.39,10.11,10.26,399300,10.26
2015-02-04,10.34,10.63,10.28,10.32,348200,10.32
2015-02-03,9.95,10.41,9.95,10.37,764200,10.37
2015-02-02,10.31,10.38,9.82,10.00,738000,10.00
2015-01-30,10.31,10.54,10.26,10.31,640300,10.31
2015-01-29,10.40,10.58,9.95,10.46,1146600,10.46
2015-01-28,10.71,11.12,10.22,10.34,2016900,10.34
2015-01-27,12.09,12.18,11.57,11.62,391200,11.62
2015-01-26,12.19,12.35,12.00,12.25,346300,12.25
2015-01-23,11.96,12.23,11.96,12.23,374900,12.23
2015-01-22,11.59,12.05,11.42,11.94,341200,11.94
2015-01-21,11.81,12.05,11.41,11.58,703500,11.58
2015-01-20,12.14,12.21,11.82,11.82,318200,11.82
2015-01-16,12.01,12.09,11.92,12.08,313900,12.08
2015-01-15,12.10,12.26,11.91,12.04,676700,12.04
2015-01-14,11.69,12.11,11.62,12.07,297700,12.07
2015-01-13,11.68,12.05,11.65,11.87,577800,11.87
2015-01-12,11.56,11.62,11.40,11.58,286800,11.58
2015-01-09,11.89,11.89,11.41,11.51,295100,11.51
2015-01-08,11.47,11.99,11.38,11.95,621500,11.95
2015-01-07,11.30,11.48,11.22,11.42,428100,11.42
2015-01-06,11.57,11.57,11.15,11.25,385700,11.25
2015-01-05,11.55,11.83,11.41,11.49,271700,11.49
2015-01-02,11.85,11.93,11.50,11.66,246600,11.66
