Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.44,3.50,3.36,3.43,22100,3.43
2015-04-07,3.25,3.60,3.23,3.32,41200,3.32
2015-04-06,3.21,3.25,3.21,3.22,2900,3.22
2015-04-03,3.25,3.25,3.25,3.25,000,3.25
2015-04-02,3.22,3.34,3.22,3.25,8900,3.25
2015-04-01,3.05,3.32,3.04,3.23,37300,3.23
2015-03-31,3.41,3.43,3.03,3.06,90400,3.06
2015-03-30,3.74,3.61,3.41,3.45,12400,3.45
2015-03-27,3.74,3.74,3.52,3.65,600,3.65
2015-03-26,3.34,3.75,3.34,3.58,9100,3.58
2015-03-25,3.47,3.55,3.36,3.45,14000,3.45
2015-03-24,3.49,3.54,3.40,3.41,2600,3.41
2015-03-23,3.54,3.54,3.32,3.38,6500,3.38
2015-03-20,3.27,3.54,3.27,3.41,12100,3.41
2015-03-19,3.44,3.55,3.36,3.43,21400,3.43
2015-03-18,3.41,3.42,3.27,3.36,17900,3.36
2015-03-17,3.35,3.46,3.35,3.40,13300,3.40
2015-03-16,3.71,3.71,3.50,3.50,7300,3.50
2015-03-13,3.80,3.80,3.62,3.72,6800,3.72
2015-03-12,3.84,3.85,3.73,3.80,4700,3.80
2015-03-11,3.80,3.82,3.71,3.74,4100,3.74
2015-03-10,3.80,3.87,3.57,3.73,19800,3.73
2015-03-09,3.79,3.80,3.68,3.70,5500,3.70
2015-03-06,3.89,3.90,3.72,3.73,18400,3.73
2015-03-05,3.89,3.92,3.71,3.84,20200,3.84
2015-03-04,3.60,3.88,3.60,3.80,31100,3.80
2015-03-03,3.56,3.59,3.46,3.57,6900,3.57
2015-03-02,3.51,3.57,3.44,3.54,20100,3.54
2015-02-27,3.55,3.57,3.30,3.35,9400,3.35
2015-02-26,3.45,3.59,3.33,3.46,13300,3.46
2015-02-25,3.41,3.45,3.30,3.42,9000,3.42
2015-02-24,3.28,3.42,3.28,3.38,7800,3.38
2015-02-23,3.23,3.28,3.23,3.24,4600,3.24
2015-02-20,3.23,3.27,3.23,3.23,11600,3.23
2015-02-19,3.22,3.25,3.22,3.23,2700,3.23
2015-02-18,3.22,3.25,3.22,3.22,1800,3.22
2015-02-17,3.26,3.27,3.22,3.27,1800,3.27
2015-02-16,3.23,3.23,3.23,3.23,000,3.23
2015-02-13,3.30,3.30,3.22,3.23,18200,3.23
2015-02-12,3.38,3.38,3.30,3.31,8800,3.31
2015-02-11,3.28,3.37,3.28,3.34,5900,3.34
2015-02-10,3.29,3.29,3.29,3.29,000,3.29
2015-02-09,3.31,3.40,3.25,3.29,5500,3.29
2015-02-06,3.20,3.26,3.10,3.26,8000,3.26
2015-02-05,3.13,3.20,3.13,3.20,2100,3.20
2015-02-04,3.03,3.25,2.98,3.18,24300,3.18
2015-02-03,2.99,3.11,2.99,3.07,14800,3.07
2015-02-02,3.04,3.07,2.92,2.97,49600,2.97
2015-01-30,3.00,3.04,2.88,3.04,13600,3.04
2015-01-29,3.04,3.04,2.98,3.02,9800,3.02
2015-01-28,3.06,3.13,3.00,3.04,22300,3.04
2015-01-27,3.21,3.27,2.94,3.02,29500,3.02
2015-01-26,3.22,3.29,3.20,3.23,19400,3.23
2015-01-23,3.31,3.31,3.28,3.28,1100,3.28
2015-01-22,3.33,3.33,3.21,3.24,2300,3.24
2015-01-21,3.32,3.34,3.20,3.26,11600,3.26
2015-01-20,3.33,3.44,3.26,3.34,10200,3.34
2015-01-19,3.39,3.39,3.39,3.39,000,3.39
2015-01-16,3.41,3.41,3.34,3.39,700,3.39
2015-01-15,3.45,3.51,3.20,3.31,21600,3.31
2015-01-14,3.37,3.45,3.37,3.40,9500,3.40
2015-01-13,3.31,3.41,3.26,3.28,7800,3.28
2015-01-12,3.40,3.59,3.39,3.39,17000,3.39
2015-01-09,3.41,3.42,3.41,3.42,1000,3.42
2015-01-08,3.40,3.67,3.40,3.41,17900,3.41
2015-01-07,3.35,3.53,3.32,3.43,20600,3.43
2015-01-06,3.53,3.55,3.36,3.45,53500,3.45
2015-01-05,3.75,4.00,3.52,3.53,246900,3.53
2015-01-02,3.32,3.43,3.32,3.40,2300,3.40
2015-01-01,3.27,3.27,3.27,3.27,000,3.27
