Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,51.26,52.92,51.04,52.61,188800,52.61
2015-04-07,50.58,51.67,50.58,51.46,176700,51.46
2015-04-06,50.95,51.23,50.49,50.63,132500,50.63
2015-04-02,51.52,51.88,50.46,51.04,179600,51.04
2015-04-01,50.96,51.51,50.10,51.42,250700,51.42
2015-03-31,51.38,51.79,51.08,51.20,173300,51.20
2015-03-30,50.86,51.93,50.67,51.79,174200,51.79
2015-03-27,49.56,50.96,49.47,50.82,155100,50.82
2015-03-26,49.35,50.01,48.90,49.33,145900,49.33
2015-03-25,51.38,52.43,49.45,49.48,372900,49.48
2015-03-24,49.85,51.16,49.56,51.05,336300,51.05
2015-03-23,49.89,49.99,49.55,49.79,186600,49.79
2015-03-20,49.59,50.08,48.95,50.00,462800,50.00
2015-03-19,49.16,49.98,49.09,49.42,373900,49.42
2015-03-18,49.90,50.00,49.42,49.69,222800,49.69
2015-03-17,49.55,50.01,49.18,49.90,238200,49.90
2015-03-16,49.74,50.04,49.24,49.82,282600,49.82
2015-03-13,50.13,50.13,49.06,49.75,148400,49.75
2015-03-12,49.75,50.08,49.40,50.06,243500,50.06
2015-03-11,49.27,49.89,48.77,49.17,226900,49.17
2015-03-10,50.63,51.00,49.13,49.36,236300,49.36
2015-03-09,49.98,51.41,49.98,50.94,271400,50.94
2015-03-06,49.99,50.76,49.25,49.45,182800,49.45
2015-03-05,50.64,51.04,50.00,50.50,242300,50.50
2015-03-04,51.79,51.82,50.66,50.80,238700,50.80
2015-03-03,52.42,52.44,51.51,51.93,177300,51.93
2015-03-02,51.69,52.64,51.68,52.48,277200,52.48
2015-02-27,52.14,52.49,51.57,51.59,319200,51.59
2015-02-26,51.52,52.50,51.52,52.12,360800,52.12
2015-02-25,51.01,52.09,50.90,51.93,286800,51.93
2015-02-24,51.50,51.80,50.99,51.53,195400,51.53
2015-02-23,51.14,51.52,51.09,51.50,244500,51.50
2015-02-20,51.45,51.49,50.56,51.44,181300,51.44
2015-02-19,51.51,51.77,51.05,51.45,192000,51.45
2015-02-18,52.00,52.44,51.61,51.81,266700,51.81
2015-02-17,53.62,54.11,51.86,52.24,330600,52.24
2015-02-13,54.45,55.29,52.02,53.35,487600,53.35
2015-02-12,49.67,55.40,49.54,54.45,2461900,54.45
2015-02-11,43.73,44.00,42.60,43.16,380700,43.16
2015-02-10,44.36,44.65,43.58,43.99,414700,43.99
2015-02-09,44.00,44.22,43.28,43.70,231600,43.70
2015-02-06,43.89,44.49,43.59,44.02,210700,44.02
2015-02-05,43.62,44.26,43.43,43.82,164100,43.82
2015-02-04,42.74,44.10,42.55,43.35,305300,43.35
2015-02-03,42.42,43.19,41.82,43.02,275900,43.02
2015-02-02,41.80,42.14,40.53,41.85,257300,41.85
2015-01-30,41.19,41.87,40.79,41.56,342700,41.56
2015-01-29,41.65,41.65,40.42,41.37,192300,41.37
2015-01-28,41.03,41.97,40.65,40.82,221300,40.82
2015-01-27,40.61,41.33,40.15,40.92,174600,40.92
2015-01-26,41.35,42.55,40.83,41.14,286700,41.14
2015-01-23,41.29,41.97,41.17,41.39,177100,41.39
2015-01-22,40.82,41.88,39.97,41.27,381300,41.27
2015-01-21,40.16,40.94,40.04,40.51,232900,40.51
2015-01-20,40.37,41.36,39.89,40.39,501300,40.39
2015-01-16,41.14,41.68,39.96,40.25,482200,40.25
2015-01-15,42.75,42.83,40.96,41.30,227800,41.30
2015-01-14,42.27,42.85,42.25,42.67,179500,42.67
2015-01-13,43.43,43.74,42.26,42.85,229700,42.85
2015-01-12,43.43,43.53,42.36,42.94,201700,42.94
2015-01-09,44.05,44.41,43.00,43.19,132300,43.19
2015-01-08,44.25,44.67,43.64,44.08,192700,44.08
2015-01-07,44.68,44.68,43.26,43.74,297500,43.74
2015-01-06,44.69,44.90,43.83,44.21,730400,44.21
2015-01-05,45.20,45.70,44.39,44.68,259300,44.68
2015-01-02,46.59,46.59,44.96,45.61,139700,45.61
