Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,139.94,141.88,139.36,140.11,625100,140.11
2015-04-07,140.39,141.93,139.87,139.88,446300,139.88
2015-04-06,138.39,141.39,137.55,140.36,710800,140.36
2015-04-02,138.36,140.23,137.53,139.33,452700,139.33
2015-04-01,139.81,139.81,137.21,138.22,627500,138.22
2015-03-31,140.43,141.49,139.57,139.62,476700,139.62
2015-03-30,139.84,141.10,139.42,140.84,390000,140.84
2015-03-27,136.98,139.00,136.69,138.80,605400,138.80
2015-03-26,137.46,138.31,136.94,137.23,458800,137.23
2015-03-25,141.04,141.25,138.44,138.55,525300,138.55
2015-03-24,141.75,142.29,140.47,140.67,615100,140.67
2015-03-23,142.68,143.04,142.12,142.14,438200,142.14
2015-03-20,142.10,143.09,141.61,143.01,1016300,143.01
2015-03-19,139.11,141.21,138.66,140.69,532500,140.69
2015-03-18,138.88,139.96,137.96,139.17,1045700,139.17
2015-03-17,138.53,140.20,137.74,138.34,15611800,138.34
2015-03-16,137.33,140.94,137.32,139.18,1366400,139.18
2015-03-13,137.15,138.55,135.56,136.37,405800,136.37
2015-03-12,136.92,138.59,136.82,138.31,310200,138.31
2015-03-11,137.30,137.77,136.01,136.81,566900,136.81
2015-03-10,137.58,138.90,137.03,137.18,396000,137.18
2015-03-09,137.94,139.15,137.94,138.97,402000,138.97
2015-03-06,140.40,140.40,137.43,137.84,411800,137.84
2015-03-05,140.98,141.78,140.16,140.62,277700,140.62
2015-03-04,139.80,140.90,139.51,140.87,375100,140.87
2015-03-03,141.00,141.44,140.26,140.77,410700,140.77
2015-03-02,140.11,142.00,140.11,141.88,333500,141.88
2015-02-27,140.66,140.83,139.65,140.05,476100,140.05
2015-02-26,141.04,141.64,140.01,140.44,263900,140.44
2015-02-25,141.39,141.93,140.82,141.01,265000,141.01
2015-02-24,142.53,142.99,141.33,141.39,437700,141.39
2015-02-23,142.49,143.24,142.00,143.00,300500,143.00
2015-02-20,141.23,142.61,140.27,142.55,541800,142.55
2015-02-19,141.81,141.81,140.51,140.86,364200,140.86
2015-02-18,141.90,142.30,141.39,142.09,370100,142.09
2015-02-17,142.83,143.12,141.93,142.32,336900,142.32
2015-02-13,142.50,143.24,142.02,143.18,278500,143.18
2015-02-12,143.15,143.23,141.51,142.46,498500,142.46
2015-02-11,141.22,142.37,137.00,141.99,603300,141.99
2015-02-10,139.83,141.49,138.82,141.22,564600,141.22
2015-02-09,139.37,139.64,138.16,139.23,470300,139.23
2015-02-06,141.69,141.70,139.13,139.83,309500,139.83
2015-02-05,140.05,141.56,139.00,141.17,217800,141.17
2015-02-04,138.43,140.81,138.12,139.69,407600,139.69
2015-02-03,138.78,140.00,137.18,138.84,550700,138.84
2015-02-02,137.85,138.90,135.53,138.75,533800,138.75
2015-01-30,139.47,140.32,137.81,138.07,452100,138.07
2015-01-29,140.96,140.96,138.96,140.01,613500,140.01
2015-01-28,143.00,143.74,140.25,140.59,476100,140.59
2015-01-27,142.12,143.17,140.68,142.74,487400,142.74
2015-01-26,142.74,143.64,140.94,143.59,401100,143.59
2015-01-23,142.46,143.89,142.17,143.33,433000,143.33
2015-01-22,138.14,142.56,137.45,142.56,402700,142.56
2015-01-21,138.22,139.00,137.58,138.16,331500,138.16
2015-01-20,139.98,140.20,137.34,138.50,374300,138.50
2015-01-16,137.71,139.55,137.32,139.50,319600,139.50
2015-01-15,139.24,140.15,137.66,137.84,238400,137.84
2015-01-14,137.98,139.64,137.67,139.09,277300,139.09
2015-01-13,141.28,142.20,138.45,139.54,358000,139.54
2015-01-12,141.23,142.13,139.74,139.86,254200,139.86
2015-01-09,140.26,141.40,139.03,141.21,635100,141.21
2015-01-08,139.26,141.00,139.26,140.50,464900,140.50
2015-01-07,136.00,138.84,134.77,138.55,462100,138.55
2015-01-06,135.74,137.04,133.77,134.82,767400,134.82
2015-01-05,136.89,137.47,135.54,135.61,375400,135.61
2015-01-02,136.60,138.12,135.69,136.84,347100,136.84
